5.49109004386349e-06,-5.36866975452303e-06,7.42118747386948e-07,3.66402370155132e-07,2.13459874604777e-06,-3.7601827177072e-06,7.4264721726891e-06,-2.51548842946756e-06,2.27063207034873e-06,-5.61722876727185e-06,5.91129686012557e-06,-4.97786247588599e-06,5.83203482369114e-06,-2.99792955665069e-06,5.66312532346724e-06,-6.16010887522146e-06,2.8066495023488e-06,-2.79975712719937e-06,1.64942740388201e-06,-5.9324036277901e-06,1.35351511975868e-05,-4.10080304519279e-06,-6.64198471109161e-07,-4.22401997659495e-06,1.03465227432219e-06,1.02747930996314e-05,-1.76169197723268e-05,9.44370678508758e-06,8.40283507665717e-06,-1.69037778747552e-05,6.45941680312661e-06,3.48743166664937e-06,-4.90652266611228e-06,8.84145923668313e-07,3.67716830174467e-06,5.86027636472194e-07,-8.20333517760516e-06,1.45899338884091e-05,-6.34376000796089e-06,2.95666667218639e-06,-6.09364295403294e-06,-4.14667039924172e-08,9.85836062594775e-06,-5.2378056679207e-06,1.66362635832167e-06,3.35414237531011e-06,-1.74966787564859e-06,6.46672436625877e-06,-7.20278890136875e-06,7.81932859882846e-06,-5.47925666976978e-06,5.63597698960181e-06,-2.59768487804662e-06,2.00311626171705e-06,2.27257304081505e-06,-1.68132400712709e-05,2.13052966775925e-05,-1.22507911451898e-05,2.50917444464539e-07,4.58223642098991e-07,1.11551902872378e-06,4.83265603619527e-07,-7.79780497850651e-06,2.19706145018105e-06
-5.17487459802022e-06,-1.47120736310556e-06,-1.45407416554626e-06,6.77841886542826e-06,-7.23408328751452e-06,1.2663765672053e-06,4.36095479765112e-07,3.37366637142602e-06,-7.37500960152382e-06,4.37049131956822e-06,5.69088714326088e-06,-1.12240326344786e-05,1.28211069406117e-07,5.45129804201301e-06,-1.01673160856347e-05,7.11423610269483e-06,2.75655817978623e-06,-5.98977338813452e-06,2.37510337936146e-06,3.56617713081886e-06,-7.51947136518355e-06,3.70066790682813e-06,-3.33686284114961e-06,6.78485121597134e-06,-3.25343683155465e-06,4.99489328222497e-06,-7.76884650594622e-07,-7.91450919566115e-06,-2.21143127000931e-06,1.42400755582777e-05,-1.11909715773806e-05,9.33898868853417e-07,5.70163274982389e-06,7.12306182423499e-08,-8.14723447663954e-06,9.60481470548336e-06,2.89908666030545e-06,-1.64060493316965e-05,1.0362099606838e-05,-5.00123865096505e-06,2.49548045281213e-06,-2.04398934783526e-06,2.57842185872746e-06,-4.62948203411072e-06,1.85693082750028e-06,3.75744882896222e-06,-3.33031337411954e-06,-2.15675922965026e-06,3.14074655559166e-06,-5.65655601451176e-06,6.92514040974115e-06,-8.15781080368357e-06,5.39481059219996e-06,2.5028750493203e-06,-2.62714478715607e-06,3.89252890890779e-06,-9.2617829879247e-06,7.59532492573211e-06,-2.02396906685436e-06,7.57092444486559e-06,-1.0878050666342e-05,4.42711772409236e-06,2.78609746172464e-06,5.88643565465516e-06
-2.08273530835825e-06,7.42644767771517e-06,-4.85033283239585e-07,-2.11441001645239e-06,4.30055170782327e-06,2.56996557814428e-06,-5.49738336084154e-06,-1.07184332639532e-06,3.21860573916888e-08,5.58603801155116e-06,-1.13657382551495e-05,1.40169550033743e-05,-4.37659627741041e-06,9.22852490073759e-07,3.15947566342059e-06,9.72711941163472e-07,-7.25424660233135e-06,8.961049349201e-06,-3.43058825264976e-06,4.76817942359909e-06,-4.44205916080492e-07,-6.23597326194728e-06,6.4108557308649e-06,-1.34624431202171e-06,-7.49500269384343e-06,1.94226263178798e-05,-2.04702519141859e-05,7.86220506464438e-06,-2.39710263044723e-06,-5.7850390889017e-06,5.48770862151848e-06,4.1798960540295e-06,-3.61340191778094e-06,-9.51331710986051e-06,1.08991236307116e-05,-6.30972998878743e-06,-1.50898298679738e-06,5.36867430284847e-06,2.00237485260502e-06,1.99819663880063e-07,1.80689376242777e-06,-4.84036703526252e-06,2.05144807265358e-06,1.97716197251166e-06,1.93499754898674e-06,-1.00865977169018e-05,7.5628257614961e-06,-5.70800813622887e-06,2.99540078555934e-06,4.33848965933585e-06,-1.16082851112219e-05,1.28871224288972e-05,-6.54619643450603e-06,-3.64144756715483e-06,8.16752204061746e-07,8.85607801116254e-06,-7.27006684556728e-06,-6.91702453444863e-07,3.96990706607254e-06,-6.95916197415451e-06,1.29089966311329e-05,-6.6383920763684e-06,-3.44273949550838e-06,1.106759783433e-06
2.14059445470224e-06,6.42708938276238e-07,6.12745437005993e-06,-9.24446822648309e-06,4.03260347498145e-06,-5.0159979513916e-06,6.09985747307346e-06,-7.86173739249775e-07,4.3586846382836e-06,-8.61948490396399e-06,1.21805907812213e-05,-1.42696290428225e-05,7.10333295756811e-06,-3.26953576374053e-06,4.10955918847979e-06,-4.50814178654483e-06,1.00574617441261e-05,-5.54734450092923e-06,-4.46136029068923e-07,-6.30571904741966e-06,6.03230936333511e-06,2.73442768354238e-06,1.33163340549801e-06,-2.17773002898641e-06,-4.94763612331338e-07,2.94131425595933e-05,-3.0309151630083e-05,5.50394936576588e-06,-6.88383495384726e-07,3.46053630109691e-07,-3.37816737227571e-07,-2.57536325325471e-06,2.03844650081893e-06,5.72850771229055e-06,-2.08233433574488e-06,-4.11873551307364e-06,2.27028891147117e-06,3.54494673738556e-06,-8.15815403708641e-06,-2.35736556237243e-06,6.44186954832502e-06,5.81339582264244e-06,-1.06300542370865e-05,1.17909941707675e-06,3.49952181918394e-06,-1.7308940748305e-06,3.14266177794921e-06,-3.46599622226484e-06,4.12896156722781e-06,-1.2302648706693e-05,1.95575220459387e-05,-1.02162522138896e-05,3.23732357113752e-06,5.15763429953528e-07,-1.27828719119171e-06,4.82625958376534e-06,-2.91599352469995e-06,2.01270801854007e-06,-3.4790537971666e-07,4.03556344781427e-06,-1.19089264050313e-05,7.58267258249844e-06,6.35059377105985e-06,-1.01840803502877e-05
-8.91391117585367e-07,-2.92292561319319e-06,-5.79663052786156e-06,2.81787662852426e-06,5.27945693273223e-06,-1.08445419171867e-06,-3.88079833710226e-06,-1.20012877160208e-06,3.95975063639032e-06,9.64058717648212e-06,-2.03421824737137e-05,2.43490969809391e-05,-1.18852245672661e-05,-1.08757391286724e-06,-3.02191198708379e-06,8.0331117294272e-06,-1.57907111123458e-05,6.59110314614682e-06,5.83270512422047e-06,-1.93566055887196e-06,-2.31406594563546e-07,7.36923806746941e-07,-2.72864413201591e-06,-1.63998757222466e-06,-1.49793544343092e-06,2.72870506619294e-05,-2.60709336135967e-05,4.47980126152153e-06,-2.09400347597629e-06,4.82567654353002e-06,-1.36935037704495e-06,-6.44509028441982e-06,1.9864014946398e-06,9.19414637306979e-07,-2.78663563460789e-07,4.74307162885438e-07,2.46332912839639e-06,-1.11811439138603e-05,1.05735625313876e-05,1.0265737874831e-07,-7.58527805690422e-06,1.65576403461652e-06,6.02263079747386e-06,-6.22260727085655e-06,7.40472928549467e-06,-2.97119137940891e-06,-1.281132053517e-06,4.6000991083496e-06,-1.18267129449442e-05,2.49891419384835e-05,-2.27311368748331e-05,4.54435660271767e-06,2.42899616415747e-07,5.64688064553609e-06,-1.29448335125954e-06,-1.27682069245354e-05,1.26368475185671e-05,-1.80652982221673e-06,-7.18909513721148e-06,-2.10223958591273e-06,7.60504160630979e-06,-6.90876242047126e-06,-1.24506242058213e-06,8.4946268340155e-06
1.11375924126249e-05,-1.08553137390208e-05,4.99298406660863e-06,7.0563977631457e-06,-1.2549411116994e-05,8.17406155224635e-06,-3.09204567636423e-06,7.59208288828763e-06,-1.06886766101296e-05,-6.84188290179275e-06,1.25688648390261e-05,-1.10076202265798e-05,1.98360571790156e-06,7.77889288879545e-06,3.48393900026258e-06,-7.80174286907879e-06,8.85129576963054e-06,-3.66508465588443e-06,-1.67206765937569e-06,1.19205059549307e-05,-1.51268487073829e-05,1.02843006121027e-05,4.05218390283149e-06,-3.86016634180596e-06,-4.37906767936207e-06,4.37544885393502e-05,-4.31508251118391e-05,3.00994045647686e-06,4.09659689758708e-06,-4.00820206679296e-06,1.2098948750176e-06,7.86127395343378e-06,-6.46362325114926e-06,4.01882873965165e-06,-9.24828498719159e-06,6.1365926404539e-06,-4.03211569008341e-06,2.14866119925204e-06,1.50491797635775e-06,-1.60390386274309e-06,2.55150356459477e-06,-3.97899855758704e-06,-1.85848594458864e-06,5.93600149044924e-06,-1.40843596585926e-05,6.33813359997393e-06,-7.06559118248998e-07,3.47599009653958e-07,9.79466892596064e-06,-2.21341373485438e-05,8.60396894990394e-06,5.35314643696889e-06,-2.03183881116583e-06,-2.61949161758561e-06,1.46835449260022e-06,4.95045900837825e-06,-1.05928972831141e-05,6.04539256818349e-06,3.20272622085594e-06,-8.53959669666053e-07,1.52123572141547e-06,6.32341507923686e-06,-4.46799461610259e-06,-6.32915985724124e-06
-1.0797081981382e-05,8.15779800666176e-06,5.98004334059694e-07,-6.07730717062176e-06,5.62243696232329e-06,-6.58077239634894e-06,6.91369829282433e-06,-7.68448204211897e-06,4.92219114427395e-06,4.40164835249156e-07,6.01653174525238e-06,-3.24678286791183e-06,6.67911333881545e-06,-1.05570176198524e-05,2.05561277220181e-06,-2.44928979376821e-06,8.29424069829502e-06,-8.3436465659801e-06,1.24744321761661e-05,-2.18987401133674e-05,2.31413899798858e-05,-1.30330236826209e-05,-4.84841040119593e-06,1.10745811784976e-05,-2.24510344636227e-05,7.13246857143075e-05,-6.01322613451536e-05,7.96066030822765e-06,1.21838418920103e-06,-3.98784600234003e-07,8.46481505508158e-07,-3.83383750038379e-06,1.16000173893207e-06,-3.65855534962909e-06,9.41390785641534e-06,-1.42438149817621e-05,6.59306895684883e-06,6.64860099593436e-06,-9.9831413884904e-06,1.89308963045917e-07,9.62250115103664e-07,4.12793168926911e-06,-1.16965002433366e-06,-2.2736167462147e-06,7.15571071820021e-06,-4.83399081782418e-06,2.63509477544701e-06,-2.41266797826502e-06,-6.60437696528443e-06,1.63456948432548e-05,-2.79216290511078e-06,-9.1871579899205e-06,2.6784692803225e-06,-3.87622652340706e-07,-2.79331915582905e-07,-1.75583418329656e-06,7.28154849518349e-06,-7.87827696801955e-06,5.15475979661679e-06,-3.09349944482856e-06,-1.08905108385474e-07,6.09372364878435e-07,-3.42236969387765e-06,6.90295174000111e-06
2.34003955544174e-06,2.720525870052e-06,-1.50330119930678e-06,-2.23634895447525e-06,1.69256222271173e-06,4.88545875513074e-06,-6.689619960615e-06,9.79468602500537e-06,-6.20874803869596e-06,6.81140338135636e-06,-4.40191711491174e-06,-2.75005828163862e-06,4.467940075082e-06,-2.3460809208726e-06,1.17762960577198e-06,6.50073466623957e-06,-6.98567121531866e-06,6.18171651060683e-06,-1.43900762131692e-05,2.15435452701729e-05,-1.03003435607742e-05,-2.49332882752574e-07,1.04419776387972e-05,-1.10279151794587e-05,-2.94811174344248e-06,5.28931794361797e-05,-4.9369061448645e-05,8.07783908352489e-06,-2.25632582925589e-06,-2.03579875533046e-06,-5.98363758589758e-06,4.42041090063215e-06,-3.59838533585756e-06,4.33577481510173e-06,-2.81169156611573e-06,8.67400223710593e-06,-6.8698923461085e-06,-1.95071571724587e-06,-8.08970317481294e-08,5.299484452418e-06,-2.92165606356741e-06,-7.66218304275577e-06,3.32541019498959e-06,-2.34897366454583e-06,-2.35498678615435e-06,8.48515331254413e-06,-4.71079447544231e-06,2.27475457960543e-06,1.90602807548414e-06,-1.73200774818243e-05,1.28916447032139e-05,7.35211726802547e-07,-2.69742503020449e-06,-3.94645888941282e-06,7.0234034252501e-06,2.34980034058447e-07,-7.08477443792167e-06,-2.20798794028053e-06,8.43475865188817e-07,1.15669806660683e-05,-1.10557554541346e-05,-3.41865608337771e-06,8.62065924826777e-06,-3.89686444063423e-06
4.47602701517679e-06,-9.91246569614147e-06,2.95455177325839e-06,-1.51084372532395e-06,3.59120915369562e-06,-4.64845445077323e-06,3.21441205224262e-06,-5.16143971568244e-06,6.40780078565502e-06,-7.86188004066301e-06,4.39330280094859e-06,2.7725579938531e-06,-5.34264744972522e-06,1.01140573933674e-05,-5.91211466691988e-06,-3.61031001762351e-06,3.50788485097123e-06,-7.62339897804911e-07,6.43701511050802e-06,-3.15299046654466e-06,-3.50257254762786e-06,1.15788310918816e-06,-1.26211749421736e-06,5.53158631024113e-06,-1.363138405317e-05,7.51581555299725e-05,-6.70692351544298e-05,-2.87423121192531e-06,8.46245389405374e-06,-2.47304598002957e-07,4.77700023343286e-06,-2.41720885545433e-06,1.44602249512924e-06,-7.26800984012176e-06,3.15550600910594e-06,-5.88848669011527e-06,3.03569839332554e-06,-2.21701897179817e-07,3.10708046560888e-06,-4.65642514481004e-06,-2.73285265296206e-06,1.12491933587023e-05,-1.13967222981039e-05,1.22447807482252e-05,-4.59666618788335e-06,-6.1961465734707e-06,1.30733193370732e-07,5.24321993617886e-07,-1.88184051792506e-06,1.26699440361951e-05,-1.19460737736902e-05,9.27123683145424e-07,-3.32661910670783e-08,4.92534701546368e-06,-5.49729465947568e-06,5.10661091404747e-07,7.94926333421931e-06,-3.41845381930105e-06,1.36899078199203e-06,-1.21090123886876e-05,1.40948985007926e-05,1.29639993342627e-06,-8.65889752201368e-06,4.57883907565614e-06
-1.98430425440182e-06,4.63902485625159e-06,-1.5725031830435e-06,4.75512599834402e-06,-7.41931652087187e-06,5.31593081018895e-06,1.67362060592338e-06,-4.87213773386909e-07,-4.19552694307655e-06,6.63400994295968e-06,-1.49549871046372e-06,2.19672693316754e-06,-1.29014949938556e-06,-6.24018130450782e-06,3.19680642597692e-06,7.49754962823701e-06,-6.27624660485146e-06,2.92393777817094e-06,1.75520436515672e-06,-8.23637290711029e-06,1.39664820281032e-05,1.50761740335055e-06,-3.94967544425299e-06,-2.45190430429006e-06,-1.66271677146516e-05,9.89130638921868e-05,-9.45015887088836e-05,2.66315349413675e-05,-9.91250041461439e-06,-2.4605051108418e-06,-3.44216630593247e-06,-2.60979645298662e-07,8.17445783546594e-07,3.41912188035449e-06,-8.69728376050533e-06,8.66766376510022e-06,-8.74771040420014e-06,3.99014430036156e-06,-1.01997417292679e-05,6.7268142079322e-06,-2.41745043401412e-06,-2.74130535607155e-06,4.708162156407e-06,-8.10379800117532e-06,3.60950310732966e-06,3.49546383727043e-07,1.34455897192371e-06,-1.00558609084017e-06,1.03926285481072e-06,-3.37792174155425e-06,-2.24109917921289e-06,7.26672873278739e-06,-1.2323792919124e-06,-2.80991239319961e-06,-4.32297718381445e-06,-2.79363227468662e-06,3.89674061314461e-06,8.02943338026221e-06,-8.90061882158055e-06,1.08379583838876e-05,-1.51084303928158e-05,4.70691945852254e-06,5.16759205252314e-06,-3.57467073260253e-06
-2.3583129798973e-06,2.32699778046039e-06,8.99822519984203e-07,-1.85552308736814e-06,2.68382766168339e-06,-5.09611791317596e-06,-2.53274004375246e-08,8.20140116822766e-07,3.66173494733897e-06,-3.11641445735439e-06,-2.75557008540372e-06,-5.42467783756591e-06,1.32956776645856e-05,-3.08106490669369e-06,1.45608096341187e-06,-4.2428067226042e-06,3.00607597171464e-06,4.98084728362694e-07,-6.44268012962864e-08,1.63136710779305e-06,-7.7561705887206e-06,3.62631443166341e-06,1.48732191992673e-06,3.34401754558093e-06,-2.11984206295257e-05,9.89281614459595e-05,-8.08462246373496e-05,-1.95451165507803e-07,5.23523746955303e-06,2.88416861444217e-06,9.76411634012895e-07,-2.53253432096548e-06,-4.08389036501895e-06,-5.15651618557584e-07,-5.2940508876326e-07,-3.02287482977035e-06,9.05478938109783e-06,-8.19556348215902e-06,9.24988720856409e-06,-6.15282491183284e-06,-2.17916541686044e-08,2.06689474244758e-06,1.50474310858652e-06,-1.62120805299981e-06,-2.45260258905459e-06,9.7250184072796e-08,4.66008725276467e-07,-5.28316912317821e-07,-2.99170721516265e-06,3.11551223182289e-06,1.02406890254817e-06,-4.40464639513701e-06,2.67410616016028e-06,-1.76034045375927e-06,7.13150247184209e-06,6.02325577184375e-07,-7.20774603514255e-06,-2.32218105022063e-06,6.68433253852947e-06,-1.00998852724032e-05,1.22150747183494e-05,-8.51950448801655e-06,2.85285126876074e-06,-7.44738811657097e-07
2.25520021514948e-06,-6.82150720799828e-06,3.0450874077026e-06,-2.66916431991296e-06,6.93598446697367e-06,2.69711112916012e-06,-2.40799265250788e-06,-4.14526850090008e-06,1.42089061625715e-06,-1.03717662385784e-06,9.44958114164353e-07,5.17812342476311e-06,-1.00955810467244e-05,7.63798183335535e-06,2.49191136382445e-06,-4.09773170717633e-06,2.26044782845574e-06,-8.19123395555902e-07,5.02031810380262e-07,3.9904684106049e-06,1.1047661778951e-06,-3.26942614457355e-06,5.45856944367167e-06,-4.72292739854163e-06,-2.24722424735589e-05,0.000123894763899507,-0.000112853179837462,1.65270989140277e-05,4.81596836054797e-07,-2.80887822317532e-06,-5.82863143205295e-06,2.76220436478187e-06,8.4505042462367e-06,-1.53959145979895e-05,1.68572766186409e-05,-1.18660787329982e-05,-1.91784123368143e-07,4.46823819231585e-07,-1.26234287687244e-06,2.64648607817598e-07,6.17582483969738e-07,-1.23676445741871e-06,-5.04357365307264e-06,-2.65861296711924e-07,3.77909749238981e-06,-7.08905145120117e-08,-2.75744443046041e-06,2.21330273665306e-06,-6.42075783257993e-08,-5.21074389484538e-06,8.48193140777483e-06,-7.15535681847417e-06,4.01495685663619e-08,2.94125066544388e-06,-5.6144808194092e-06,5.82180278580132e-06,-3.87202154569018e-06,4.18359221936084e-06,-7.86711169188811e-06,1.10746765836055e-05,-7.0540106987807e-06,5.51996802240396e-06,-8.0539335592358e-06,4.17143304310158e-06
2.21445109101475e-06,5.1829314665629e-06,-1.68684060838441e-06,-1.17882181082516e-06,-2.63300143233482e-06,-1.83519986049881e-06,1.85189456499597e-07,6.22749064066225e-06,1.74968206054483e-06,-1.20544251989631e-06,5.6449440377958e-06,-4.23896408852133e-06,-9.07141673882858e-07,3.02616530886658e-06,-5.88404025891874e-06,3.7800775292207e-06,1.03084789868777e-06,4.96445106906707e-06,-5.07202930628273e-06,3.78206906212445e-06,-2.12468577091992e-07,5.12034886502921e-06,-4.38740765243268e-06,3.42633012567817e-07,-1.98290141250384e-05,0.000126313544526212,-0.000116661552857787,1.58193569103417e-05,-3.51236690011903e-06,2.90831751358154e-07,5.88628640594794e-06,-5.55449313326889e-06,-9.01177143720767e-06,1.33778711123852e-05,-1.40963832432933e-05,7.10277820443125e-06,-6.62938105665815e-06,5.82616106259094e-06,-2.40359432521816e-06,-4.45722974655876e-06,3.92045676061378e-06,-7.62338443265464e-06,5.88801048915156e-06,-3.52273724923841e-06,5.04488211491304e-06,-2.17695727251447e-06,-7.43539694826918e-08,-2.50781989822573e-06,-4.7710392769351e-07,2.55240929066258e-06,-1.9406401971703e-06,3.83580043623163e-06,-3.35285830772901e-06,-2.98014279362565e-06,1.84354310327988e-06,-3.70112002886155e-06,3.96835681462886e-06,-1.33904447503047e-07,1.31596997868013e-06,-5.92477295465491e-06,-1.16907051736562e-06,4.09606317089167e-06,-4.81862116291655e-07,-1.90354852765495e-06
-3.56433438376085e-06,9.51518172877925e-07,-2.90112252858654e-06,3.15591069219765e-06,-3.18524083820775e-06,1.63926563394764e-08,3.31378919620314e-06,-3.32344801756971e-06,-4.00089494459296e-06,3.40277592080789e-06,-3.41832711731865e-06,3.11642215280788e-06,5.0314684567371e-06,-7.24104088168821e-06,1.29548776839959e-06,6.45604516167369e-06,-1.74050264304202e-06,-8.55103475809405e-06,9.41265744500941e-06,9.21777809620487e-08,2.8222388410798e-06,-1.73738964325846e-06,-3.18581611508909e-07,-2.56304253509249e-07,-2.88025021210651e-05,0.000144744933998088,-0.000126842630283134,1.85080491402613e-05,-2.4068703924317e-06,4.13749842232546e-07,-2.19215852691118e-06,-2.16255241690235e-06,2.34872279081882e-06,-6.76801130776305e-06,1.41809761517266e-06,-2.35292753763269e-06,2.63242781166858e-06,-4.87489557802376e-06,1.10816457322464e-06,3.37920044790995e-06,-7.32401964872408e-06,7.25527395924589e-06,-7.5660001317504e-06,1.12805108714483e-05,-1.5064201790586e-05,1.702555095458e-06,2.00532156633837e-06,3.84894983878904e-06,-2.8536504177054e-06,3.23307572091417e-07,-3.77563089206058e-06,1.9300500120678e-06,-6.62239138013847e-06,9.37506809833959e-06,-8.47608936379985e-07,-7.15052004719422e-06,2.17300853806535e-06,-3.3355954550591e-06,4.62970420712596e-06,-3.02924027173317e-06,3.33546442477581e-06,-7.51862524301018e-06,5.77890038481541e-06,-8.60876641539949e-08
-1.61327671485061e-06,-1.12851580332197e-06,7.5519669161034e-07,2.33730439999086e-06,2.55066137427003e-06,-4.10362975355504e-07,-2.29954885698823e-06,3.22171472724365e-06,-1.26684421547967e-06,-5.59563480493421e-07,2.07555415358004e-06,2.48690701701486e-06,-6.22230632877203e-06,4.03599070189109e-06,2.46418921337996e-06,-3.0758024368054e-06,-3.82609675755843e-06,9.66799271569286e-06,-1.22522967051626e-06,-3.04522614195105e-06,6.48891189894656e-07,4.14855751822245e-06,1.84600158196844e-06,4.49558943268386e-06,-3.0518050904067e-05,0.00014158741392919,-0.000119020598055452,4.09425572973093e-06,4.79199523477827e-06,-5.40185210068835e-06,-1.36733873530565e-07,2.54600352554132e-06,-6.98361399043977e-06,5.11220557509025e-06,-2.78671979827707e-06,5.09291221122169e-07,-4.10835798380236e-06,9.91140755531574e-06,-8.93668104992904e-06,-1.90328221741286e-06,6.27150419085908e-07,-9.38830172084377e-07,1.95886585577872e-06,-8.58057173052944e-06,1.00770892244719e-05,-5.20460076769999e-06,-3.34378302217732e-07,-1.796277117946e-06,-1.96016538522327e-07,1.86809304510631e-06,-3.94818558630427e-06,-1.92612760076984e-06,8.65859666107678e-06,-8.38626124619016e-06,3.91919218219117e-06,4.73701884134882e-06,-6.29124249405554e-06,3.86210895201441e-06,-6.2754630350973e-06,5.01914215034294e-06,-2.62716540046523e-07,5.46423324952397e-06,-8.41850429206025e-06,3.94149779101994e-06
-4.1033137355113e-07,4.76552496934858e-06,1.70805437214128e-07,-3.69765931580241e-06,-1.70360079120048e-06,6.61729584432995e-06,-2.60027663990364e-06,-1.08752976145999e-06,1.06009691361918e-06,5.09396848834276e-06,-3.27670849089627e-06,-6.68552009711123e-06,8.80697410990787e-06,-9.25312904649852e-07,-2.30628340267824e-06,-2.93256480041406e-07,1.02711550977287e-05,-3.81265607805545e-06,-2.91428407404275e-06,5.87685458445365e-06,2.62541304390115e-06,-4.71488779479707e-06,4.41676630165472e-06,-8.19828232462257e-06,-2.17270536974768e-05,0.00015682827700737,-0.00014246696344524,1.84588406100612e-05,2.76723146525402e-07,1.29122604463258e-06,1.70059842519228e-06,-9.96587990767625e-06,7.70098585297686e-06,-8.76381148174053e-06,3.75851372067854e-07,8.39029036427215e-07,-4.49844488863182e-06,-6.99526591264742e-06,7.83844367861857e-06,-4.26975230706295e-06,2.58815340119517e-06,1.60499263244839e-06,-5.83533018313207e-06,1.77079053352274e-06,-2.11452672865524e-06,4.99283894409525e-06,-3.34374051169605e-06,2.47416010822634e-06,-4.42165917112437e-06,-1.79367130018323e-06,5.69864731927644e-06,1.46957904112791e-06,-4.63700587120843e-06,1.50434942728065e-06,-5.41521474958838e-06,3.13338789296592e-06,1.34393245600024e-06,-4.50623484785739e-06,6.16458992516591e-06,-2.09550311562459e-06,-2.10631197212131e-06,-4.27082725967369e-06,8.21233130785871e-06,-6.51635005918209e-06
4.34495950494172e-06,-6.73121441152714e-06,1.84641791924975e-06,-1.13238718193812e-06,4.46025207202149e-06,-7.10288265631413e-06,2.24396841386397e-06,1.21715774630596e-06,-3.26553083601685e-06,2.01145287053389e-06,-4.79970211698587e-06,9.08161973772299e-06,-4.51800988986039e-06,1.05701963183809e-06,5.32247317083139e-06,-2.73392089053028e-06,-2.83842014818162e-06,3.16500312225855e-06,1.95448445005302e-06,-2.42283227902104e-06,2.99921471540018e-06,3.12174706574997e-06,-6.84365280953187e-07,9.30651256281647e-07,-3.12170387330895e-05,0.000169881889416922,-0.000152792467548512,1.73704212598161e-05,4.51369106176574e-06,-3.65650513890401e-06,-8.74818620657641e-06,9.60123417601177e-06,-4.6125834213119e-06,-1.96633851978102e-06,-9.10094099338057e-07,-2.89681892063621e-06,3.86042623754056e-06,5.07913732674976e-07,-4.73573435953407e-06,5.78908121547763e-06,-6.89937120865304e-06,-8.54011722872973e-07,3.50967664523293e-06,-1.84300418082793e-06,-2.03270943570156e-06,-1.18900183567729e-06,-3.49497800444292e-06,-4.92719599240727e-07,1.57805781583553e-06,-1.08842838938217e-06,2.35528198213995e-07,-5.76654529286231e-06,2.53935625346861e-06,-1.59171439078911e-06,2.282197778676e-06,3.41681665099701e-08,-2.40980179080394e-06,3.32207638366536e-06,-4.34285705042407e-06,-3.08775200691254e-06,3.56865535217498e-06,1.83347016058231e-06,-4.08428068865442e-06,2.15725104016656e-06
-7.87637977162011e-06,4.97246251136736e-06,2.62229048346491e-06,-2.48299823771184e-06,9.86455597436466e-07,-2.04515535220828e-06,6.36915529385402e-06,-6.461179537103e-06,4.20057192402074e-06,-3.16626152571618e-06,8.65114120105646e-06,-5.51044051378499e-06,2.31296581263779e-06,-1.45074019468241e-07,-5.04298856255638e-06,8.78612198476419e-06,-4.99509676372678e-06,-1.87770892019768e-06,2.39246345699778e-06,9.29516925528326e-06,-7.87048887758052e-06,3.20952958961256e-06,-5.40098247634065e-07,3.96956063203018e-06,-3.69224840909326e-05,0.000164665926861344,-0.00014138745377897,1.7409914432153e-05,-3.24482575381649e-06,-1.0166953377701e-06,1.37522195357553e-07,-6.05469440417279e-06,-4.56150459018922e-06,9.17462229504104e-06,-5.71362465653615e-06,-2.13170506656151e-06,2.67576933631041e-06,2.41179057775673e-07,-6.55772374439674e-06,-1.34181772407796e-06,1.71196422428819e-06,-2.22458558498139e-06,8.14408770487981e-07,-2.01304886164998e-06,2.6781302783406e-06,-1.11267276621813e-06,8.03148808973095e-07,-3.6790392782405e-06,5.87174184981752e-06,-3.97097278893493e-06,9.08437206250919e-08,6.10968927904098e-07,1.07082613527517e-07,-7.41175397916492e-07,3.34186316021341e-06,-3.94920073308174e-06,3.10183808863712e-06,-4.97009699820567e-06,5.1484542672433e-07,3.36033757476355e-06,-4.85150152468441e-07,-6.53150819302977e-06,8.90805176766049e-06,4.53192974380399e-08
9.95181852063951e-06,-4.21289774118411e-06,-1.0122567930921e-06,2.52288122232337e-06,-4.11192815185485e-06,5.63816231570248e-06,-8.75265038031465e-06,7.09289398127144e-06,-1.67049386410287e-06,-6.53376041152202e-07,-3.94340981797502e-06,8.15246207548022e-06,-5.27434141526976e-06,-1.43881735532675e-06,5.42344587759538e-06,-5.08096035051474e-06,8.15988665202711e-06,1.14706384644873e-06,-1.07043285971284e-06,-5.55024622415751e-06,4.56139693311196e-06,3.32871633830935e-06,1.51373667612984e-06,-5.83816207333755e-06,-2.69453399224777e-05,0.000165987268333009,-0.000145602204968591,1.5570578435516e-05,7.55669551014886e-07,-1.84491787004429e-06,7.68973866839153e-08,-3.30922030429799e-06,3.55503799984835e-06,-1.19687001846852e-05,8.77195889728796e-06,-2.01663039596768e-06,-7.88040557717514e-06,-2.68760028380122e-06,4.00303819392503e-06,1.75431220018214e-06,2.25125655271008e-07,-3.66756073319051e-06,-1.253440495185e-06,1.20319154878292e-06,-1.1678800432769e-08,3.23902436346909e-08,-1.15878948434748e-06,1.75863116875272e-06,-6.29010378612251e-06,4.00312304898617e-06,-7.73713034530364e-07,1.87465574099111e-06,-4.56050922411416e-06,1.60883725957853e-06,-2.64372889079273e-06,-1.99628035132316e-06,6.62933832046294e-07,1.73359808758972e-06,-9.12105572152211e-07,7.37510615376173e-06,-9.80837707809592e-06,7.20386366221166e-06,-7.57137863050377e-06,-2.55769003937847e-06
