-0.000169458388519323,-0.000189889368935264,-0.000161843882912484,-0.000174530195842655,-0.000150616604058424,-0.00016418307481324,-0.000139227080679066,-0.000148619773658569,-0.000131792050789409,-0.000120246153091107,-0.000111386844400112,-0.000107092013208002,-8.24699051495879e-05,-8.88655151792658e-05,-6.83000256483208e-05,-3.40920453890492e-05,-3.49133664487735e-05,1.34426572283889e-05,1.39297000260821e-05,7.01970515944348e-05,0.000103925802097354,0.000157257302123199,0.000158293946607478,-0.00010132515845785,-0.00559040321408279,0.0343727588980912,-0.0337388523065385,0.00443937870000771,8.4292027969467e-05,-0.000361148951026631,-0.000443795478666369,-0.000430914922771037,-0.000430413444896766,-0.000405347844467879,-0.000399787722031372,-0.000372622650593483,-0.000354944586738185,-0.000351089570158534,-0.000339460414163922,-0.000332937477396201,-0.000296841979159148,-0.000318198728418685,-0.000305129074146282,-0.000284460899097388,-0.0002889158961067,-0.000278211929265374,-0.000271553663001372,-0.000256629108848301,-0.000273876749355456,-0.00024330282748227,-0.000263937513344374,-0.000234722608171889,-0.000243254024944688,-0.000232108398699101,-0.000240168965918252,-0.000212128083411658,-0.000232182199803362,-0.000210442390677435,-0.000223036756449073,-0.000202159510995219,-0.000199113909404876,-0.000208549506634784,-0.000191303840422889,-0.000194327896588365
0.000329683137055251,0.000345099510989915,0.000305945667107305,0.000315860010968349,0.000291735085989584,0.00029067631933818,0.000268796892200301,0.000260960108139176,0.00023149363983425,0.000230068264009148,0.000198716026327529,0.000178912834121071,0.0001586404966293,0.000130436187576763,0.000110238017609802,5.63358226447276e-05,2.51260551505773e-05,-3.67099154343207e-05,-6.69308046160764e-05,-0.000160229721359863,-0.00024150807097086,-0.000325450142783824,-0.000348814316290878,0.000222187233138212,0.0115413505676893,-0.0700122921779866,0.0680299185257757,-0.00886837128730401,-0.000155554235705038,0.000722012780020712,0.000861039669195469,0.000869907577314804,0.000831540472969954,0.000803713148405707,0.00077022914912772,0.000727988470682007,0.000708903003541293,0.000667355199792738,0.000664223253733276,0.000626485725031954,0.000611047842858356,0.000595495577168634,0.000584486840194711,0.000561145239256691,0.000547270564656546,0.000540091066588767,0.000518838158661367,0.000510252447042879,0.000506116440382646,0.000472265475014681,0.000493790215623537,0.000462508793191674,0.000457531279892211,0.000451008264671745,0.000443063949726985,0.000412923837833656,0.000440832170034508,0.000395385395106522,0.000410680809567729,0.000391458615776128,0.00038241348864104,0.000372284100862494,0.000368631444842317,0.000359730202246709
-0.000114986975405615,-0.000115685780612598,-9.59242593118559e-05,-0.000108152453444488,-9.73183670258247e-05,-9.57299363903277e-05,-8.5892963307758e-05,-9.50447988448573e-05,-6.44639410648437e-05,-9.01287930200841e-05,-5.3606013603439e-05,-5.89222688405221e-05,-5.23056980498552e-05,-3.58029784838716e-05,-2.93363667589161e-05,-1.77826115769241e-05,3.92218988075441e-07,3.1534351434904e-05,2.25555536643604e-05,5.82147408987333e-05,0.000105977688802703,0.00012163136720392,0.000131915112471461,-8.84892054605498e-05,-0.00440496514865058,0.025746124285413,-0.024457465272332,0.00309146809500531,5.00029933042536e-05,-0.000259213989223971,-0.000303492017946783,-0.00031171140977385,-0.00028938608469294,-0.000281604579821862,-0.000271747349822631,-0.000250943289308532,-0.00025116230682357,-0.000228343817590623,-0.00023216969565616,-0.000216559249489379,-0.000224477696141676,-0.000200555172553744,-0.00020213025104361,-0.000202662176180153,-0.000181443784855025,-0.000192319629701904,-0.000176348548985535,-0.000180285967747538,-0.000172851069978669,-0.000153684563340824,-0.000178059762966832,-0.000159940924403666,-0.000156266260400392,-0.000156348600744586,-0.000154049378044953,-0.000133483831568241,-0.000157006318549605,-0.00013115825902054,-0.000137556321008525,-0.000136693057490251,-0.000123154661215008,-0.000134139605530095,-0.00011727931015332,-0.000126312401004726
8.91814559390911e-06,-8.18091980691714e-06,-7.96834636281654e-06,6.22768236772069e-06,-1.15120259202717e-05,5.96482248827835e-06,-1.27919675179837e-05,1.00813125518565e-05,-1.31602823300934e-05,1.48951969941704e-05,-1.9494524534267e-05,7.99968806671612e-06,-4.76064511341275e-06,3.02318536201847e-07,-6.50054281901464e-06,2.56975014487517e-06,5.00707508031314e-06,-1.84815506911602e-05,1.80450754307046e-05,5.87513943546396e-06,-6.37247955514763e-06,-5.18563802967535e-07,6.22545736681257e-06,5.18185480003165e-06,-3.75413264801951e-05,0.00054263569031989,-0.000704684052232535,0.000128435751116467,5.49713723572975e-06,-1.09257894992431e-05,-5.62414425483194e-06,-9.25314471302528e-06,-6.11071880479159e-06,-1.25738926920562e-05,-6.6438954367149e-06,-8.12282192854458e-06,-8.10442281894932e-06,-7.41940588928444e-06,-1.09499501075411e-05,-2.07039697085719e-06,-8.95369798167349e-07,-5.67894204727604e-06,-7.66958404136351e-06,3.76905733469551e-06,-2.03853302692361e-05,6.23839009748228e-06,-1.35526287585096e-05,-1.07478493930127e-06,-1.05965812298188e-06,-1.22284193868433e-05,-4.17670377502521e-06,1.59167241160141e-06,-1.0351352896338e-05,-7.01077419254543e-06,7.88949598883017e-06,-1.61985110793438e-05,2.73824752142806e-06,-1.13542273902117e-05,8.09976117901648e-07,-4.92663432061003e-06,-1.15817333127527e-05,1.14370058628714e-05,-1.78670644071144e-05,-2.00576815775426e-06
-1.29041126225921e-05,7.11663616020416e-06,-1.75381985409289e-06,-2.72801125615888e-06,6.89420882026403e-06,-1.23110459810922e-05,7.77462598173767e-06,-6.26829907483976e-06,4.29352377012406e-06,-9.01758959231884e-06,1.40815725798657e-05,-1.54796079148765e-05,1.34444006982013e-05,-4.75752887330027e-06,-3.57960022614916e-06,4.92801445113249e-06,-7.93008666614162e-06,1.03828910936338e-05,-1.2260307838199e-05,6.98473917694783e-07,5.0584154499396e-06,-5.83487557381798e-06,1.20715946220915e-06,-1.14061552415504e-05,3.75107541070617e-05,-0.000163008932399479,0.000149369719153527,-1.82253392889422e-05,-1.89034579461166e-06,2.51417455688826e-06,-2.02378254276003e-06,5.69888872804959e-06,-2.49796930454964e-06,2.48356361748059e-07,2.63951474713838e-06,1.29737164903689e-06,8.80930624324765e-07,-1.11827859561321e-06,7.07144494551334e-06,-3.71791682824972e-06,-9.91975691025655e-07,-1.27882044667493e-06,4.13458393337856e-06,-1.31495310200989e-05,2.48303556287962e-05,-2.06624712813304e-05,1.47330964864461e-05,-3.14040266610659e-06,-3.04094855651834e-06,1.50973131562293e-07,9.5403258710058e-06,-8.80923143991444e-06,8.74070871472448e-06,3.45172009864567e-07,-1.05459217796273e-05,1.11498610355234e-05,-1.0794477747147e-05,1.28503323469287e-05,-1.15523750129989e-05,6.29957548973987e-06,1.99163698620872e-06,-1.33171982124786e-05,1.50339301464433e-05,2.09344435920344e-06
1.16192329297205e-05,-5.94550667975638e-06,2.04687099489779e-06,-4.33589154548292e-06,6.29238555657271e-06,5.03848089754841e-06,-4.05282686773168e-06,2.44627797145125e-06,2.44784841346909e-06,1.80733578900954e-06,-7.25498141718861e-06,1.39629246587457e-05,-2.04841203753974e-05,1.26184704744298e-05,-1.61765841862809e-06,-1.4777440063333e-06,-3.3864084360848e-06,1.0487125267441e-06,4.96629121292539e-06,-4.92108757324371e-06,-4.34884421954209e-06,6.89398275758863e-06,-4.54683784708027e-06,5.23275714231246e-06,2.86614529364318e-05,-0.000201565752359561,0.000194930103464388,-2.46599306984241e-05,-4.41300045863416e-06,5.67421386383398e-06,-3.81951791462925e-06,4.21050296341288e-06,7.98707887776744e-07,4.07091883651411e-06,-4.36599999554922e-06,1.17245699151106e-05,-4.67555713295657e-06,6.55497789880557e-06,-4.54254810783042e-06,2.91853495175542e-06,-3.81255880615445e-06,4.90450561595248e-06,1.64841788735796e-06,9.08680737428318e-06,-2.18511314049063e-05,2.06033782435642e-05,-4.76846195811471e-06,-1.84940721875984e-06,1.54493309311134e-06,-1.74624094594908e-08,1.97242005449998e-06,2.42527817687717e-06,-4.42430878475557e-06,4.39933426011111e-07,1.17783818288727e-05,-6.42540338457849e-06,9.8077487697595e-06,-1.35115956981931e-05,1.88623632789173e-05,-1.1243690802286e-05,2.01496752168194e-06,1.14863759556333e-05,-1.00420632088347e-05,-4.90584794468436e-06
-9.88832307097516e-06,5.50040500014823e-06,-3.29781043745902e-06,6.34209983045024e-06,-8.61300267232805e-06,5.55193881587369e-06,-3.61244350734916e-07,-1.68326179200352e-06,-8.44138461357485e-06,5.99947485103847e-06,1.07696016493065e-06,-9.52086449175167e-06,1.40891950391407e-05,-1.32113185413397e-05,8.65551810463168e-06,-2.7799737372134e-06,2.40991920034236e-06,-6.28693638962826e-06,-3.3678165138098e-06,2.05248909037346e-06,2.35561096553455e-07,-9.72485113044872e-06,-7.07734491765201e-07,4.11496183746755e-06,3.0082281632747e-05,-0.000189037216575208,0.000179758118391945,-2.933389205569e-05,6.48945993689295e-06,-4.77238849628178e-07,4.15307545702891e-06,-3.04382751719161e-08,1.79535010408289e-06,2.20058092875774e-06,1.30392096114145e-05,-1.98666850450338e-05,1.09559933082717e-05,-7.00311467314747e-07,2.39687969129024e-06,1.51540933425695e-06,3.44311326181608e-06,-2.04621771826419e-06,1.1510542975672e-06,1.04228606417855e-06,7.04937644849175e-06,-7.85629479332044e-06,-2.51854325382522e-06,2.8250949269335e-06,4.15422450196111e-06,5.55787690459581e-07,-5.81472152383134e-06,5.21731637553144e-06,-1.36035115726391e-07,9.49327318147921e-06,-1.41270282852367e-05,6.12653091162635e-06,-8.54576757931631e-06,1.43558751998403e-05,-1.4055272443251e-05,7.02024746066909e-06,-8.71695929068061e-07,-4.41889999232974e-06,1.71340185769265e-06,8.06902620619148e-06
6.65312271173534e-06,-5.51014554715337e-06,1.05056445745836e-05,-1.01604202961869e-05,5.98330668243744e-06,-6.2392058233034e-06,1.88127606989885e-06,-4.20342051072716e-06,8.99137418461863e-06,-5.86497045460237e-06,-5.67154157714077e-07,3.16445634544994e-07,1.35676938720566e-06,-4.80944936295877e-07,-4.80655997606512e-06,1.49514948507017e-06,-2.7114535773959e-06,6.35385836905532e-06,-5.57945592214535e-06,-1.15731253996107e-06,-5.95114260061137e-06,2.51845404812472e-06,4.71158390337446e-06,-9.99293126739849e-06,2.93417230840831e-05,-0.000175440317275864,0.000163210429274887,-1.32145823715795e-05,-1.18397727957705e-05,7.83275731986942e-06,1.91189673370882e-06,-2.53639686167148e-06,5.07582023791136e-06,-8.77363937938787e-07,-5.12150373061031e-06,1.2457120892336e-05,-5.52779603617136e-06,-2.18439220764135e-07,1.47838952564572e-06,4.94519196083284e-06,1.58190393457669e-06,7.549500980998e-07,-3.47411488511161e-07,-2.51349587818202e-06,9.9806288781209e-06,-3.43174612354068e-06,4.34870430778641e-06,5.18785075975586e-07,-2.51602480135564e-06,2.24254364243263e-07,6.68766552896796e-06,-3.33401642717045e-06,-4.32784067350991e-07,-4.66208726896415e-06,8.20174798197188e-06,-4.90066013268585e-06,6.23511814571579e-06,-1.06999596426313e-05,6.90686982610979e-06,1.75323324086967e-06,3.34288771338777e-07,-1.14177098860056e-06,-1.46953182631238e-06,-3.778056019868e-06
-3.15165142925422e-06,6.28649037458088e-06,-9.79964403371742e-06,8.09048675419784e-06,-3.07130407765264e-06,-4.77827417555844e-06,8.57356466598526e-06,-1.80694656741579e-06,-2.44928498929491e-06,-6.4535402319144e-07,2.41167045625833e-06,5.48022839968438e-06,-1.24015390738353e-05,9.19699425420889e-06,-3.72346002018939e-06,-6.44890494237796e-06,7.2321341749424e-06,-1.12426703502822e-05,6.89562477587098e-06,-5.10651831384252e-06,5.56322381202086e-06,-2.77825681974011e-06,-7.83616014285514e-06,1.12419632880451e-05,2.9209658473219e-05,-0.000173868206857281,0.000158365946837288,-2.1689288493428e-05,7.5485737394275e-06,-6.54367847126225e-06,-8.13952240807911e-07,9.36867941802974e-06,-8.49932549177963e-06,7.27430181591694e-06,3.03378695895095e-06,1.401946855772e-07,-2.3833152656262e-06,6.61592469091431e-06,-7.89954835246008e-07,-9.68399166517307e-06,8.95993268135392e-06,-4.33223691249552e-06,-2.99106085459752e-06,7.03223981749844e-06,-7.93499993454765e-06,7.2584012116163e-06,-2.03774797587748e-06,1.0384420127217e-06,5.06633591109585e-07,1.05965776154079e-06,4.2000969221538e-07,-8.63613410927379e-06,6.49782941580459e-06,-2.48393677518054e-06,-2.51409821177714e-06,3.4483566851112e-06,2.08143361215112e-06,8.19443217940539e-07,-3.8052890231207e-06,-2.69971490859606e-06,5.7229959395554e-06,-3.35463701044079e-06,6.14634958790649e-06,-3.05727268929596e-06
-9.02477827564485e-06,1.01640823518609e-06,5.61585913927509e-07,-2.01133282379145e-07,-4.18743794239895e-07,9.34586631757548e-06,-1.69825255247839e-05,6.24097231977211e-06,4.37959778477751e-06,-6.81804346821577e-06,3.47033204740153e-06,-9.99364176171686e-06,1.35797510614485e-05,-1.53265970336087e-05,9.76398422803445e-06,-2.60038325247711e-06,-3.52066400806881e-06,6.45947389558108e-06,-6.64024632140709e-06,3.96434469057827e-06,-1.06576985215646e-05,1.02551901552985e-06,3.40840529550355e-06,-7.98788427742463e-06,2.7233202017351e-05,-0.000141813169614098,0.000137943678072999,-2.15013588786904e-05,-6.85419020744874e-06,1.06921813437592e-05,-6.84012028230455e-06,-5.23400964760958e-06,1.30163081071056e-05,-2.85936619304626e-06,-4.1168454630533e-06,4.44901964855251e-06,4.43635115779539e-06,-7.8685749165174e-06,6.64798842502624e-06,4.01073315019931e-06,-3.27177738558712e-06,2.88257563178602e-06,-2.58679113617862e-06,3.4558381912719e-06,-1.19174299471194e-06,1.989944892056e-07,-2.36564821005923e-06,4.96571071135696e-07,-4.9508661693024e-06,7.63554093124093e-06,-1.24807266572433e-05,2.10977304790963e-05,-9.07770757756834e-06,2.57043254013882e-07,4.91845325127152e-06,-3.51222968624163e-06,-1.27202542000819e-06,1.28837293010813e-06,4.62838312621853e-06,-1.91444242072518e-07,-1.33177770634437e-05,1.0213993131817e-05,-6.14254709626275e-06,1.03030596509585e-05
1.19377812753028e-05,-7.98390857466601e-06,3.41296464398368e-07,3.24187087137341e-06,-2.93711890220484e-06,-4.41325295540281e-06,7.77510396534421e-06,-7.96415369977234e-07,-5.68925908437925e-06,-6.82285112868928e-07,2.13569638556051e-06,-3.49329837758002e-06,1.46338254109429e-06,5.30356723330685e-06,-1.0253060733323e-05,9.66851800610448e-06,-7.49444489711771e-06,-2.62431616761103e-06,-9.88093099946588e-07,-5.13620882873561e-06,9.30493076063026e-06,-1.58126935048943e-06,-5.713764924654e-06,9.75692983992576e-07,1.63774966519029e-05,-0.000131291193831792,0.000119309443632505,-1.1867678452734e-05,-1.24207751464345e-06,-4.35184829646999e-06,7.74131001173888e-06,1.7099239266267e-06,2.42144921812188e-06,-5.27463064549858e-06,5.9178923475952e-06,-1.13902017891335e-05,2.53478867941116e-06,1.24098902205179e-05,-9.95507631777498e-06,4.13787827833235e-06,-4.92308545373284e-06,2.30396541339243e-06,7.16971236144868e-06,-3.63016364990838e-06,4.82090446626439e-06,-9.28667662296031e-06,3.52819523077763e-06,4.27695707245696e-06,4.33212202898101e-06,-1.16677810616159e-05,1.50126891159808e-05,-1.90907704556868e-05,5.59715826746527e-06,3.02832278006813e-06,2.42567177283696e-07,-3.05072402177913e-06,2.10075310787091e-06,-6.03948263670353e-07,-5.47181234015523e-06,4.70947810979704e-06,1.10278598495938e-05,-1.21710451652784e-05,2.26504306147278e-07,-5.28676331183051e-06
-6.37338235201934e-06,6.47525142121673e-06,-9.45764940693864e-07,-9.27355521796391e-06,8.48413808053574e-06,-1.09426710081347e-06,-6.85636482241906e-06,1.5176142994744e-06,1.19976535044913e-06,6.36376403330597e-06,-9.6031550585187e-06,9.68334932106771e-06,-7.24304119010407e-06,-3.77329119472171e-06,6.04627119302266e-06,-9.55208946617806e-06,1.07654001949868e-05,-6.17854830008054e-06,4.45069950998991e-06,-2.09576151095158e-06,-3.89075798187233e-06,-3.58377680597732e-06,-4.15308719878858e-06,8.87604822291587e-06,2.39403474715274e-05,-0.000135238370217826,0.000123786827784412,-2.09903801395486e-05,5.49973018356074e-06,-1.42940584791953e-06,2.52242253441632e-06,2.05086141091861e-06,-9.48616777143342e-06,4.28222407714674e-06,2.55150114852217e-06,9.9415812667346e-06,-2.63672669919319e-06,-8.82978749537526e-06,7.64326482706411e-06,3.57078934406683e-07,-4.92417314585755e-07,-2.35130718008119e-07,-2.68683948809701e-06,1.9843228328502e-06,-5.62009509673293e-06,1.19200377383644e-05,-1.43915678851435e-06,-6.09424804510899e-06,-1.38279761240213e-06,8.34309652003357e-06,-4.55193714940239e-06,6.38405650711828e-06,1.23997527683125e-06,-8.77632345282053e-06,-2.80802350972335e-07,6.11924602980022e-06,-3.45549656474171e-06,3.17434998614171e-06,-1.09398191383283e-06,-2.87152146250036e-06,-3.40218894798238e-06,5.14984463839983e-06,2.36707164482281e-06,-1.61024630271533e-06
1.73115258424514e-06,-1.92177564060993e-06,4.19768565967983e-06,1.25075078965876e-07,-1.15859418409322e-05,2.9383146358154e-06,9.25364330174866e-06,-7.25337740115919e-06,1.49098588936391e-06,-4.87256057421559e-06,2.95711710040352e-06,-8.5883764978923e-06,6.9500446508274e-06,9.72478262811957e-07,-1.22018804214098e-05,1.45197868739264e-05,-1.11994515940325e-05,1.04876334525031e-06,-4.53140689747322e-06,1.3167254305388e-06,-2.93794974099574e-06,-6.16896568208228e-07,5.94470530980878e-06,-1.37752528681653e-05,2.05214843208566e-05,-0.000101717647015147,9.82719343962389e-05,-1.46269261562246e-05,2.15752482644162e-07,-3.01528027003712e-06,8.47273784143624e-07,2.44553807410197e-06,4.53580866505971e-06,1.46112541441036e-06,-5.79764535337493e-06,-1.16511264299927e-06,5.91102762332329e-07,8.62590185038498e-06,-7.96573538924918e-06,5.25533477096836e-06,-9.86794181179577e-07,-9.8387171530814e-07,3.30343207264501e-06,-5.81684782756678e-06,4.4876331250697e-06,-8.51274581647181e-06,7.39958578211934e-06,3.89158942370614e-06,-2.36176398502552e-06,-2.3702034678121e-06,-6.01592023211675e-06,4.65964051801982e-06,-6.83853060191499e-06,7.09462579107865e-06,-1.87990311951838e-06,2.5012589601822e-06,-4.19967112983338e-06,-3.99177832315351e-06,1.05981123815978e-05,-6.66580418670632e-06,1.4990230731517e-06,-3.61150647685342e-06,5.22832236951755e-06,-4.69414280271501e-06
5.19608161866633e-06,-3.9452913455342e-06,-1.44330921683925e-06,-3.69140548760144e-06,1.78082875106506e-05,-1.26822699138498e-05,3.8011359876808e-06,-3.86091719920274e-06,1.39599396767198e-06,-1.26285726198597e-07,-3.72066632812735e-06,7.12006758159868e-06,-5.34833029538205e-06,-1.43338854845409e-06,1.21732164858909e-05,-1.81935032801228e-05,3.9460797329886e-06,1.87913671702547e-06,-2.82819242286594e-06,-1.89167918447582e-06,3.95372874110893e-06,-6.82676823947033e-06,2.95178953279267e-06,4.64603058528868e-06,1.40465086299712e-05,-0.000110391207884209,0.000100121944857745,-1.41709454043064e-05,-4.99995791040502e-07,2.25509871437859e-06,-4.50271748502291e-06,4.56545835470512e-06,-4.57501760230284e-06,1.77921147496061e-06,6.84480533576702e-06,-3.29111391067359e-06,3.53970385265721e-06,-1.33596730243233e-05,1.27789589910864e-05,-1.45592870546912e-05,1.18173983434206e-05,-1.46815119633132e-06,-2.24829754875072e-06,1.94158549703593e-07,1.24293442522956e-06,1.62873519959477e-06,-9.01001948518395e-06,1.98886482367096e-06,4.33530917448609e-06,8.44240704689024e-07,2.78840881292384e-06,-4.82695939783074e-06,4.6285397314702e-06,2.62218338994958e-06,-7.42672709687385e-06,-1.06873341558597e-06,6.03615481224227e-06,-2.85947769795596e-07,-1.18263068965993e-05,8.47342380505056e-06,-1.13893172122045e-06,9.93980016171021e-07,-3.4524770393439e-06,-2.46500500006909e-06
-5.01731862678918e-06,-3.33154877118602e-06,6.84907107944722e-06,-2.69569126170832e-06,-9.41301819663133e-06,8.89073847526551e-06,-1.24193968749209e-05,8.13334129471031e-06,-4.82315153587807e-06,-1.74585940432336e-06,1.59749612438132e-06,-4.09331435255213e-06,-3.02902513507134e-06,4.73859188835332e-06,-9.85023233284562e-06,6.72854730912535e-06,1.21848146113322e-07,-3.83864371170741e-06,1.58603361513734e-06,-4.59071373182512e-06,-4.12573953395625e-07,-9.34935065130242e-07,-6.21633009952234e-06,-1.41347990544886e-06,2.20308391197921e-05,-9.84561451820945e-05,8.46991376356866e-05,-9.699936127855e-06,3.18001963060875e-06,3.20495529102905e-06,9.19757830346378e-07,-8.16981549411169e-06,1.25014409487213e-05,-6.05616476058859e-06,-6.49963938182849e-06,6.05787096767424e-06,-4.11621528056502e-06,1.37035034695096e-05,-1.52105644314607e-05,1.40075831539851e-05,-6.13851165827469e-06,-7.94739780771033e-06,6.36873199991206e-06,2.01101268122397e-06,-2.78647355925635e-06,-2.57503298169988e-06,7.54203096777421e-06,-4.28653549743915e-06,8.61492260943235e-07,-9.59754598545116e-06,4.92574559061574e-06,-7.38147036694807e-07,5.09720143961526e-09,-5.30364209209354e-06,7.98064079581373e-06,-5.53756572614671e-06,-2.68047979664467e-06,5.10255702818173e-06,-1.6177504303958e-06,-1.00052338258465e-07,-5.20066762752403e-06,7.6092511580177e-06,-1.21161189728737e-05,1.17944167273252e-05
5.03568635641724e-07,5.27337153150922e-06,-1.68697338525416e-05,1.4034497805036e-05,-6.70667257621734e-06,1.79456380924952e-06,1.33981087897914e-06,4.58003219315498e-07,-2.95550319515206e-06,4.72472476078315e-06,-6.08039643145864e-06,7.12604998893989e-06,-6.21994940640324e-06,-6.82460942081053e-07,1.59543668912648e-06,-1.20235533205612e-06,1.32708943595834e-06,-1.21988878059826e-05,9.85304859844884e-06,-4.06532480791665e-06,1.98184300329907e-06,-5.31267783192792e-06,2.07977714874222e-06,7.814614091836e-07,1.74487017121344e-05,-9.86110377334723e-05,9.06841174141219e-05,-7.37871599784464e-06,-1.26816853632563e-05,-5.82297789873649e-06,1.1427862461701e-05,3.54160233224642e-06,-1.02010459393874e-05,5.07804956067026e-06,8.21007266222707e-06,-7.92094687654855e-06,5.43136019739188e-06,-1.16040055834786e-05,1.44432564874314e-05,-8.71518392200347e-06,-4.05899073743821e-06,1.39872878521157e-05,-1.03943905468973e-05,8.57987629701273e-07,4.58633028501688e-06,1.61101228191386e-06,-6.60858424566918e-06,4.68044880718941e-07,-4.65151678407235e-06,1.18258764704429e-05,-5.09116931906972e-06,1.31254645975e-07,-4.29830099290942e-07,5.16501013797478e-08,-3.65858858540115e-06,8.86344545115623e-08,3.97643344795024e-06,-1.51497998702539e-05,1.83859996720225e-05,-1.62117807485021e-05,9.05427562634083e-06,-1.1296946861394e-05,1.54019547131398e-05,-1.05631457727435e-05
-5.73087737893245e-06,2.25131420574342e-06,9.45740117274248e-06,-1.30179641751899e-05,5.52900449907022e-06,-5.89442154095292e-07,-3.30216843443031e-07,-5.29462734316364e-06,1.19203930240583e-06,-1.01978070446936e-06,4.87724282870856e-06,-7.62142633360975e-06,3.3570953494018e-06,-6.50960738716529e-06,6.61180382099403e-06,-7.10084395229512e-06,-5.83945835929227e-06,1.78608100538122e-05,-1.56121404326477e-05,1.05461844615594e-05,-1.41607397337252e-05,5.69114274560337e-06,-2.26421315977974e-07,-1.5497272334992e-06,9.79271840607315e-06,-8.57768214254427e-05,7.91347363335474e-05,-2.05774149325579e-05,9.63622407660143e-06,4.33720170783728e-06,-6.43933578981438e-06,-5.63930103535891e-06,5.73523923770331e-06,3.5441434103405e-06,-1.34568150944142e-05,8.82727954007131e-06,-4.3246472794705e-06,5.38367663294809e-06,-2.17615162080958e-06,9.83210787724e-08,1.94127427653438e-06,-5.00977769544077e-07,2.89200831956556e-06,-3.58850118135492e-06,-2.26942107611446e-06,2.2077051590374e-06,-4.85780306492922e-06,7.64023333352059e-06,-2.20767359759737e-06,-6.43077659449441e-06,-1.17066957387106e-08,2.56269727056554e-06,-2.12285181326971e-06,6.69908618485982e-06,-4.70915003281232e-06,6.62651922233316e-06,-7.04890531887562e-06,1.21954013799737e-05,-1.83277784969521e-05,1.52453656988073e-05,-8.95572876085974e-06,6.38784142126059e-06,-9.37387199750994e-06,6.07272152873083e-06
4.68646463622548e-06,-1.36758000550395e-06,-5.15763491751249e-06,5.66986882032489e-06,-2.83659001740343e-06,-4.74366272376033e-06,8.1970021025055e-07,3.12503121663526e-06,-1.80380121627905e-06,-4.01511461448362e-06,-5.39444359622402e-06,7.89969013924101e-06,-6.08608129693523e-06,2.1821074092241e-06,-7.60525262952142e-06,7.50490176753144e-06,2.63693754585425e-07,-1.54714307902992e-05,7.66139549139096e-06,-5.69765514216638e-06,1.85905845848224e-06,1.33416903320842e-06,-5.4456977916885e-06,2.7936196016643e-07,1.89706730000672e-05,-8.122878704088e-05,6.26376302804501e-05,2.22679368662449e-06,-3.50056008477064e-06,-7.08791349287078e-06,4.21718573032231e-06,8.96999225539465e-06,3.08813067603597e-06,-1.87912538913474e-05,1.58060350422173e-05,-3.590820779388e-06,9.73395048562702e-07,-6.99787319946715e-06,1.03792241917958e-07,5.47034556351269e-06,2.05566595667853e-06,-1.06111498111329e-05,1.10864786356926e-06,-8.3127240342905e-07,-2.25874384800951e-06,2.43144176897505e-06,3.63977085544029e-06,-4.37518054240352e-06,3.16177954962293e-06,-1.04652267283881e-06,-1.84496923728774e-06,-2.0459143049198e-07,1.15336264837093e-06,-6.44858817585287e-06,1.48871746023212e-06,-3.12959072976594e-06,-1.46001386978564e-06,1.0615388222282e-07,4.45626136555374e-06,-1.56755667971772e-06,1.53081049112638e-06,-2.94994771282596e-06,2.8527080647037e-06,-4.82281727099471e-06
-5.61741431694493e-06,2.84921669298005e-06,-3.88805586033245e-06,-1.25332201933103e-06,2.22695969077906e-06,-1.76489197024064e-06,3.27450570260324e-06,-5.7140596650635e-06,-2.89728376753513e-06,5.61615201168217e-06,1.00682500007131e-07,-8.12921510149044e-06,8.66159093046098e-06,-5.51022684965493e-06,6.38294170966601e-06,-4.80890671383699e-06,-5.90910873375891e-06,1.36040273795041e-05,-8.59914219522097e-06,-3.03146652172966e-06,6.88635141071289e-06,-9.47067041042518e-06,4.43950074217456e-06,1.62173514958664e-07,8.55792899352537e-06,-7.55080341154015e-05,7.47026773909564e-05,-1.48271326878599e-05,-7.22904441335634e-06,1.17972596531319e-05,-4.12553659096951e-06,-2.77040533369096e-06,-1.16896192528429e-05,2.29714073498556e-05,-7.86730713820131e-06,-4.03304514624113e-06,2.08605322328013e-06,4.99033983381822e-06,-5.23917952751367e-06,9.6891281758295e-07,-6.85062901982491e-06,1.18698838530289e-05,-6.20261886868159e-06,2.77438027430099e-06,-3.62500369166362e-06,-4.45783957441787e-06,8.11273432541012e-06,-4.31933433748684e-06,-7.576181301783e-07,2.22319883783516e-06,3.69103813527672e-06,-1.12103378377791e-05,3.81675895335935e-07,6.94399530180831e-06,-2.67912412406818e-06,-3.70771545980004e-07,-2.20556780613754e-06,7.06741920055006e-06,-9.29282777347058e-06,-3.46355904413908e-06,5.07418410020425e-06,-4.03528746552635e-06,-3.26262483677871e-06,4.72518125305156e-06
