3.38519641948683e-06,-3.05532980261158e-06,3.69515519668883e-06,-3.20686508263985e-06,1.10071685991262e-06,1.92385720332667e-06,-3.81833555487115e-06,3.91124930051848e-06,-2.57101662453215e-06,-1.00973418009416e-06,5.00490972576969e-06,-6.10508937633054e-06,4.16742223215663e-06,-2.95426658053859e-06,5.02835978154036e-06,-5.02669712750716e-06,-3.01546245951418e-07,4.82165920284804e-06,-2.66106145845203e-06,-3.07170843216625e-06,5.00666723915932e-06,-3.09005922506237e-06,2.0082272591873e-06,-2.37216893366212e-06,3.57910001204034e-06,-4.5676174261307e-06,2.20560126818487e-06,9.40658011836564e-07,1.87764150526179e-07,-1.57410982291614e-06,-3.26257804935977e-07,1.75137981955718e-06,-2.50333150882517e-06,6.6342170213331e-06,-1.26731770763357e-05,1.30982556208918e-05,-8.53767554237821e-06,5.94640961096872e-06,-5.23261554952554e-06,4.87617668201865e-06,-4.74850505838533e-06,3.69180495563865e-06,-2.65657312714763e-06,2.31347685113186e-06,-1.45315833132426e-06,-6.54720451958844e-08,2.07640720597139e-07,1.19892341173809e-06,-9.7034238381219e-07,-1.50054515209417e-06,2.44867979707583e-06,-8.89837848629609e-07,-1.47428682253158e-06,4.72223254086007e-06,-4.45312462303826e-06,-2.22203017752946e-06,5.84593245070935e-06,-8.86931672579837e-07,-4.80777174957983e-06,6.51077668296353e-06,-5.52291999673994e-06,1.40605255894135e-06,3.70478459411946e-06,-4.96173831627472e-06
-6.63011753960014e-07,-1.52745088186797e-06,4.27038342899557e-07,7.48135886013823e-07,-3.63733145513715e-07,-1.02638264382474e-06,2.84962322360019e-06,-3.65036484394405e-06,1.98360026573201e-06,2.28368192147952e-06,-6.77142444613783e-06,8.07859698817586e-06,-7.48220768069823e-06,9.50189326808707e-06,-1.246260255532e-05,9.11291439191081e-06,-6.58852756488955e-07,-3.30264065816589e-06,-6.99859393063057e-07,6.40283584542821e-06,-8.4997727782442e-06,7.87509625038444e-06,-6.56528292295629e-06,4.83152206128433e-06,-3.25917635340389e-06,2.39734874281973e-06,-2.05840036338936e-07,-2.54949395403215e-06,1.72970743147735e-06,-2.01124460958687e-07,1.97603707316723e-06,-3.41873334803832e-06,3.84381174364745e-06,-7.49039868222924e-06,1.28548776114578e-05,-1.24280890778713e-05,6.3293380798094e-06,-2.65298485828389e-06,2.78163632316537e-06,-4.80807492602605e-06,6.30637666474788e-06,-3.69203447107524e-06,3.36186178436965e-07,-6.25137488669994e-08,2.34983490303514e-07,1.06105324886975e-06,-1.44306052326021e-06,7.49155633211765e-07,-1.21190087030283e-06,2.10897044178869e-06,-6.26318417506521e-07,-1.94595277141025e-06,2.46013834602092e-06,-2.50791427959442e-06,1.59214425231972e-06,2.67130093709447e-06,-5.98056164750108e-06,5.02415021829786e-06,-2.57581411113088e-06,-7.3778233629469e-07,3.40001853101943e-06,-5.20885224018261e-07,-4.74881343395892e-06,4.76984069186084e-06
-1.05891191221365e-06,2.4716771900125e-06,-3.63903421006703e-07,-5.23419108755686e-07,-2.16842247212591e-08,3.09251946299169e-07,-1.08153550189234e-06,1.70625748094391e-06,-6.56620244416815e-07,-2.52013984708894e-06,6.94849048838168e-06,-9.42903076479528e-06,8.41934526930019e-06,-9.00427468732586e-06,1.13348432404163e-05,-8.10985344441079e-06,1.27944103347228e-06,1.22197021190718e-07,3.90969433330778e-06,-6.10678718793783e-06,6.41959353546872e-06,-8.01988384253037e-06,8.92413493297272e-06,-7.18536710045391e-06,4.47074529008596e-06,-3.01440641208906e-06,7.37634740145016e-07,2.81235696761813e-06,-2.85164142746226e-06,1.01275966338895e-06,-2.39559171047822e-06,4.30577750225851e-06,-4.83863720732892e-06,7.23170256460543e-06,-1.08868681526011e-05,9.87807110944762e-06,-3.66518765369977e-06,-4.71890012537312e-07,6.92937542175769e-07,1.01122616979897e-06,-2.56374100374454e-06,-1.17564761045761e-08,4.33357136039262e-06,-5.49356418236179e-06,4.7800023698049e-06,-4.56295764668985e-06,3.49320604964849e-06,-1.64514578773108e-06,6.16698399189417e-07,-3.77898643210137e-07,-1.02221662083351e-06,3.20892161205542e-06,-2.77803924911212e-06,7.7604735850281e-07,7.35668856738838e-07,-2.24809251857277e-06,3.29586446633756e-06,-4.303667843503e-06,5.64097986388458e-06,-4.31486692824767e-06,7.1171962720341e-07,-8.46260967917884e-07,3.9155152432654e-06,-3.13909066721735e-06
-4.29802792184211e-07,1.81963461020025e-06,-4.90185742148033e-06,3.82273881694715e-06,-1.07788102926199e-06,8.41085072099451e-07,-1.19581862155596e-06,5.5320463076923e-07,4.69169427177577e-08,1.17220203501203e-06,-5.11172818576292e-06,8.54780466524703e-06,-5.80944223765688e-06,1.17631172087975e-06,-5.10471739645831e-07,7.98733019941318e-07,-1.35417633796915e-06,4.17102759207711e-06,-6.3570346543403e-06,4.68441117389905e-06,-2.88371270091058e-06,4.31704653047587e-06,-6.85808130025485e-06,7.57057704699741e-06,-6.39725994762467e-06,5.35814477264629e-06,-2.81676575274456e-06,-1.09873831034872e-06,1.29855112103217e-06,2.80960658611309e-07,1.45686280362182e-06,-4.02348479139055e-06,4.50181835540175e-06,-4.80850267481508e-06,5.72268782493203e-06,-4.35346227164876e-06,8.52255313516407e-07,6.78076941275462e-07,-8.42987369844175e-07,1.4760959549088e-06,-1.57782867405804e-06,3.04884229201832e-06,-7.19292770055594e-06,1.01641955762745e-05,-9.09201664418353e-06,5.59458185250553e-06,-1.86641307772501e-06,-8.34465490138651e-07,2.61216549120608e-06,-3.18254144508313e-06,3.36662955551784e-06,-3.85095425385731e-06,2.33377191913701e-06,-1.85064454735217e-07,-1.38081623186654e-07,-1.64905060248437e-07,7.27481952147543e-07,-1.49193117582549e-06,4.44214140285445e-07,2.28931470970307e-06,-3.34245367804757e-06,2.51808593210351e-06,-2.23654097438666e-06,1.74399550502455e-06
1.8290377818541e-06,-5.81704550141319e-06,9.28356585544417e-06,-7.12158893252187e-06,2.74121870201585e-06,-1.93493146367209e-06,2.64511614113787e-06,-1.15418299731285e-06,-8.23435435262771e-07,-1.14934917311582e-07,4.09025864762602e-06,-6.79570369300814e-06,2.49101575751701e-06,5.17479925059853e-06,-8.35396037581694e-06,5.46801405827238e-06,7.05123805884302e-07,-5.79427659334446e-06,7.03000507779746e-06,-5.57434880488304e-06,3.66832367559725e-06,-2.18795002647429e-06,2.70172980725712e-06,-4.40507567618842e-06,5.16738618552263e-06,-5.31217847495759e-06,3.33963849270379e-06,-1.24714021414653e-07,5.12612415722459e-08,-6.06031951790276e-07,-2.40292040231345e-06,5.54705126785266e-06,-5.24206053404651e-06,3.90713890272142e-06,-3.84019828506392e-06,3.31860086443425e-06,-1.77630829469978e-06,9.87171653267889e-07,-2.21017683872943e-07,-1.64978956557232e-06,2.9496360295326e-06,-3.55955913022007e-06,6.07930807140167e-06,-9.58327890588565e-06,9.36200956354426e-06,-3.97854038080007e-06,-2.20381556838451e-06,5.3518931382937e-06,-6.53172925470833e-06,6.11288883194824e-06,-4.38602771286317e-06,2.89636390224646e-06,-1.18922704580844e-06,6.12586037519394e-07,-1.96016800145154e-06,2.64874326741816e-06,-3.442528160728e-06,6.23526690166128e-06,-7.09662120653699e-06,2.37280091955027e-06,2.71929573516575e-06,-2.17901551717049e-06,-5.32697133822883e-07,3.93011124006487e-07
8.31851145630892e-08,3.66947599451975e-06,-6.67264220949206e-06,5.65891661538423e-06,-3.19777563430629e-06,3.74592284429123e-06,-4.75335156528636e-06,2.19462557029377e-06,-8.54316707055747e-08,2.31737926852061e-06,-6.40447449102585e-06,7.51789057348694e-06,-2.95406041509453e-06,-3.63986391477915e-06,7.27719872580314e-06,-6.10789200700883e-06,1.6946100934293e-06,2.37723503616355e-06,-4.99586951769144e-06,7.66818604319375e-06,-7.36002238253675e-06,1.55048201707501e-06,2.67765559568186e-06,-1.36173277931623e-06,-1.67484869919668e-06,4.1612837922011e-06,-3.99176309709978e-06,1.18811829321953e-06,5.0887456269246e-07,-1.42845454894948e-06,4.30727888023762e-06,-6.35686611532846e-06,5.07523701732562e-06,-4.05939650432352e-06,5.72624900606981e-06,-7.24261934396649e-06,5.42898585577736e-06,-1.25016887073491e-06,-1.96637573865551e-06,2.81649977499639e-06,-2.74679779871451e-06,2.46319164748708e-06,-2.94707300293318e-06,5.62894723743025e-06,-6.71480488302428e-06,1.90868412722938e-06,5.08226428298893e-06,-9.13641333419789e-06,9.65983121832545e-06,-6.95869177460892e-06,3.27565693308827e-06,-1.71066014680989e-06,1.74139778808896e-06,-2.056474883072e-06,2.00884021410446e-06,-1.3290890964433e-06,1.66262483185933e-06,-3.42500599751955e-06,4.01005438678091e-06,-1.43746117010985e-06,-1.1305073142253e-06,-1.92663994928316e-07,2.71005492773037e-06,-2.4774877537208e-06
-2.00635219827228e-06,7.47935096239922e-07,1.93861182907118e-06,-3.0471255867158e-06,3.23997575147455e-06,-5.40497335936294e-06,7.0270102203962e-06,-5.04893643335644e-06,4.12165614049933e-06,-7.10406530353769e-06,1.0327899207414e-05,-9.89169672033568e-06,5.76312966942697e-06,-1.46840368903029e-06,-1.65744986975665e-06,4.08823081002164e-06,-4.20700100768251e-06,1.44626679943086e-06,2.83145543330394e-06,-8.0379611939232e-06,7.99854730970624e-06,7.22117361251959e-07,-7.42825706139922e-06,5.62091328399003e-06,1.55741977254103e-07,-5.79162694994921e-06,7.15390261000762e-06,-3.0460137940018e-06,-1.9891017690334e-06,4.31885381629343e-06,-4.45476293124388e-06,3.58436768600189e-06,-2.66475575377576e-06,3.67874358667687e-06,-6.93699384377795e-06,8.91458919591465e-06,-6.03405737325641e-06,-2.4459065374259e-07,4.5503339913639e-06,-4.27643056577393e-06,3.09333106328761e-06,-2.4478906279356e-06,1.71214440861618e-06,-3.00707004289052e-06,3.9178867350399e-06,-3.77061191844324e-07,-5.46345456659813e-06,9.25334252204466e-06,-8.16455893402558e-06,3.11018011548394e-06,1.82220870744924e-07,1.6650578471943e-06,-4.51343953803144e-06,4.0366248475882e-06,-1.31527622868909e-06,-3.64820503825264e-07,1.22063623760335e-06,-3.42074900867976e-06,4.59740339579825e-06,-3.36597394735732e-06,1.17196895764032e-06,1.43043652167829e-06,-2.60226080835327e-06,2.1454841817841e-06
-1.23265542889485e-06,5.48443533901762e-07,-2.84230347568532e-06,3.92807692237063e-06,-2.22430346200232e-06,2.00545944592224e-06,-3.1943145010989e-06,3.4514962024263e-06,-5.37034081258306e-06,9.09845026660878e-06,-1.09025844254126e-05,9.30984961461928e-06,-5.51835474551615e-06,2.36197739078097e-06,-1.90188738418574e-07,-3.44775699871183e-06,5.95006975428432e-06,-3.10145168403214e-06,-2.79020353070613e-06,6.71911547701079e-06,-3.84397881208126e-06,-4.37631041478335e-06,9.09544250835515e-06,-6.68096807433904e-06,1.38474763745367e-07,6.29347770567757e-06,-7.60123104688491e-06,2.85050876370034e-06,3.35453495050014e-06,-5.49543979721662e-06,2.43114042712927e-06,5.2034690161e-07,3.20652474918697e-07,-3.46214865760769e-06,6.49040618287347e-06,-6.07854589911825e-06,1.84928545784222e-06,2.658026682345e-06,-4.8140643951227e-06,4.52099160522513e-06,-4.48190207427209e-06,3.68109233985681e-06,-8.49731436175589e-07,-1.36374849693015e-07,-7.40045955956703e-07,-3.75291794675823e-07,4.31474207859278e-06,-6.9740470058304e-06,3.30136946501503e-06,3.78841661469804e-06,-4.93810107730832e-06,-1.02810968678977e-06,5.26449468036998e-06,-4.24908607017666e-06,1.92104842005626e-06,-1.16885190589711e-06,-7.09523967816856e-07,5.45564652619306e-06,-6.76412102096769e-06,3.57916982748856e-06,-1.3222986218954e-06,2.85591188402515e-07,-4.53219553917835e-07,1.85437047142989e-06
5.1104066154438e-06,-4.45281493751669e-06,5.57253896630323e-06,-4.55730325389267e-06,-8.03994592422025e-07,3.93085105773795e-06,-3.18472726139377e-06,1.20138686627144e-06,2.94049391203818e-06,-6.61358920862018e-06,6.73324657058696e-06,-4.93714386485669e-06,1.97206059961324e-06,5.04758245242606e-07,-1.40447610553911e-06,3.87486577892904e-06,-6.73926347288647e-06,4.16466818258625e-06,2.20294980758347e-06,-3.33776639419981e-06,-2.33369859391267e-06,7.32683761364066e-06,-8.9056929854587e-06,7.49549565933689e-06,-2.33401860195131e-06,-3.3529617547761e-06,4.74701768470695e-06,-9.35787190442782e-07,-3.79832179532695e-06,4.35608037671207e-06,-8.40840383446259e-07,-1.33288453824441e-06,-5.86659970642793e-07,4.32128293577757e-06,-6.22344899134631e-06,3.11684694492551e-06,1.49761918724564e-06,-2.85483329113481e-06,2.65700065129123e-06,-2.98986290390812e-06,4.01900005563968e-06,-2.37888136523716e-06,-2.72446641636064e-06,4.95266360598854e-06,-2.49998229882137e-06,6.90933111773452e-07,-2.73841126480441e-06,4.75389583426526e-06,-6.19966271397341e-07,-6.60796628201832e-06,6.5216724352825e-06,-2.55499781824329e-07,-2.76515537135261e-06,2.92556863144852e-06,-3.44234790264756e-06,3.15416892604803e-06,-3.00848406037219e-07,-3.3664970941053e-06,2.69199946099249e-06,-8.59833913091345e-08,1.02519500839248e-06,-2.40282694881009e-06,2.5045862873451e-06,-4.23494755868229e-06
-2.41817786356841e-06,1.95858285456644e-06,-1.76590117539502e-06,6.31921104840813e-07,3.02009222579389e-06,-4.3423492889493e-06,2.72375374566861e-06,-8.63781646689638e-07,-1.82459076467992e-06,3.36894829086679e-06,-2.78743683095216e-06,1.72352782106276e-06,5.09002974471136e-07,-2.44647957303695e-06,3.10852829831787e-06,-4.71579400122316e-06,6.19282927418472e-06,-3.65383493226771e-06,-1.16048056242904e-06,-3.27073471384388e-08,5.75771873649356e-06,-7.35916029286119e-06,6.82972740138194e-06,-6.37379347172181e-06,3.33289426939948e-06,5.46317658198447e-07,-2.12948298036922e-06,6.75630357121211e-08,2.38962456418342e-06,-1.71398151819033e-06,-1.21876316104547e-07,6.39036700746767e-07,7.52573605598051e-07,-3.78375564550055e-06,5.20358892852159e-06,-1.99109000736962e-06,-1.40371382198677e-06,1.26661097132549e-06,-7.10785827474773e-07,7.30018044527866e-07,-1.06672015284186e-07,-2.71747092994841e-06,6.72886224748013e-06,-6.80161773590194e-06,3.09578344013756e-06,-7.47629320559412e-07,1.30264106352544e-06,-2.52940100668622e-06,5.05475545674762e-07,3.58353287954097e-06,-2.81923800724834e-06,-5.41012426833327e-07,1.01776137977318e-06,-1.87537622804279e-06,3.76461547523696e-06,-2.70996488440409e-06,-1.50453079502548e-06,4.52084439526111e-06,-3.46408104442488e-06,2.35365262460942e-06,-3.75839448667536e-06,3.46709430202982e-06,-9.8618490182592e-07,1.04722561593789e-06
-3.01338490166627e-06,5.02724691230194e-06,-6.05005793805603e-06,4.95135144370599e-06,-3.54857142171663e-06,1.60473798265985e-06,5.93927600964643e-07,-1.40388628037467e-06,1.25089329885822e-06,-1.24550305161112e-06,1.71961400545734e-06,-1.22982549323496e-06,-8.96775475213453e-07,2.36451676329342e-06,-3.85326159791694e-06,6.18237520361862e-06,-5.72605782342985e-06,1.31468303918545e-06,2.40678102711993e-06,2.60947299574879e-07,-5.49209209177308e-06,5.46295347311898e-06,-2.40688391538705e-06,2.19642136751942e-07,1.26456545669043e-06,-1.8250046629432e-06,1.86003360948103e-06,-1.69483738641228e-06,2.16139081038697e-06,-3.41173310272556e-06,4.12113793248904e-06,-4.38097616642511e-06,3.11308637090157e-06,1.93567922737875e-07,-1.89417134245818e-06,4.71688921390696e-07,8.8379088372733e-07,-9.76344010715811e-07,5.15142089997931e-07,1.39565814448898e-06,-3.98881597879633e-06,5.81848987772708e-06,-5.24689837649074e-06,1.65050501383346e-06,1.12448352239883e-06,-7.41413685641797e-07,-5.63320493218588e-07,1.27148511045465e-06,-2.69199393037001e-07,-1.010541395437e-06,-5.36669426958395e-07,1.68947548922816e-06,-9.70005192330881e-07,1.81825897031636e-06,-2.54934335106048e-06,-4.22919174751448e-08,5.30127744418442e-06,-9.97029522459289e-06,1.13822358218471e-05,-1.07991250398291e-05,8.91003612349878e-06,-4.90517884374197e-06,4.88745985315581e-07,1.85409677889066e-06
4.95207695316366e-06,-7.68783098625262e-06,8.09337872348561e-06,-6.0356555142155e-06,3.69432610658068e-06,-1.88693815165005e-06,3.12281501170462e-07,1.85362255899444e-07,4.68731335252368e-07,-2.48703210861062e-07,-8.44131867568987e-07,1.3737470051133e-07,1.76344400416717e-06,-2.56667496422565e-06,4.24238404669629e-06,-6.62426849888714e-06,5.02152336972027e-06,1.03823980836162e-07,-2.90601264030256e-06,1.13126052780276e-08,4.58262673953162e-06,-4.19048701410199e-06,-1.05081849676095e-06,5.08848165660163e-06,-4.56701646916999e-06,1.55399516262928e-06,-1.70508510769599e-07,2.52285756918176e-06,-6.00227327138059e-06,7.27631325871285e-06,-7.60486189599524e-06,8.67626927886918e-06,-7.37193576104559e-06,3.43235574446674e-06,-1.80660962871102e-06,2.36428750338393e-06,-2.16867213093945e-06,1.82030326165267e-06,-2.3382062456796e-07,-3.11176771112324e-06,4.66966586076064e-06,-3.55606233907158e-06,-6.08310798563188e-07,6.25308503676044e-06,-7.23366592031948e-06,3.21553108696001e-06,4.02465026610244e-07,-1.15486974308494e-06,-4.00123487045218e-07,1.33041449534468e-06,1.40084594636239e-07,-1.28283228878718e-06,2.41330097433735e-06,-4.47936640177774e-06,3.27421175626487e-06,1.48416528515912e-06,-7.08577860517851e-06,1.3190593464393e-05,-1.68616175090702e-05,1.55651293705904e-05,-1.03627526118194e-05,4.63428235347058e-06,-9.39689608664759e-07,-1.83631291563221e-06
-4.08324570031232e-06,4.43007535638237e-06,-3.57288783852469e-06,2.52080509439823e-06,-2.58314325371134e-06,2.55186939916989e-06,-1.21309163292916e-06,6.58321732530452e-08,-2.97907616550215e-07,3.29730568143021e-07,-2.0549606891732e-07,1.65863339040858e-06,-3.76660202639814e-06,4.96583024632809e-06,-5.61344721514516e-06,4.84369718617295e-06,-1.99683755025448e-06,-7.30984107663848e-07,1.2312578697321e-06,8.35169764974333e-07,-3.70923631419866e-06,3.80963563995036e-06,3.2858951580374e-07,-3.50325553075243e-06,1.74867862805128e-06,1.90840873537457e-06,-2.9127583456805e-06,-4.64685333651147e-07,4.26558764792971e-06,-5.31223599412364e-06,6.30356823510196e-06,-8.59947036543414e-06,8.47282377398954e-06,-5.21785047672607e-06,3.62322107637438e-06,-4.13761689539773e-06,3.60938282324713e-06,-2.22228426658539e-06,-2.62189900120393e-07,3.22733079457323e-06,-3.25512210506442e-06,9.69548833658642e-07,3.36951112931494e-06,-9.02190323090534e-06,9.18396085916035e-06,-3.13256850459987e-06,-1.5224526618556e-06,1.79074029893468e-06,-4.46328064121747e-07,-1.84708103512695e-07,-3.89334764974483e-07,1.82597763479641e-06,-4.39045158796379e-06,6.49829188208533e-06,-4.6467150524516e-06,1.94684007930033e-07,4.36765892249482e-06,-9.8248068338883e-06,1.29412357937897e-05,-1.05665477399288e-05,4.9338363043487e-06,7.9668023689621e-08,-2.5013279364243e-06,3.40783456920769e-06
2.67475718303161e-06,-3.58762850243019e-07,-8.33302186778066e-07,1.36643427257102e-06,-5.19717405960519e-07,-3.93026457841419e-07,-7.22221955752853e-07,1.98807069836289e-06,-1.39890102986193e-06,7.44785210289201e-07,1.90906074965138e-07,-2.62377228324954e-06,5.35851857963321e-06,-6.7611333720232e-06,5.32588303389388e-06,-1.19953981535052e-06,-1.79873280874318e-06,1.64257933945095e-06,-1.2080587764324e-07,-1.75832062140564e-06,3.79805959110901e-06,-4.95235194895039e-06,3.4236703586988e-06,-1.89513009327971e-06,3.25489518807642e-06,-5.17883058452165e-06,5.0586674882525e-06,-2.54060315562968e-06,2.87624271652476e-07,8.85378430134444e-07,-3.18473154172317e-06,6.45799990701569e-06,-7.74045034508926e-06,5.82083688596252e-06,-3.96375085104549e-06,3.86749232684036e-06,-3.36248078023129e-06,1.93841928391878e-06,-1.28493029592516e-07,-1.76770105123968e-06,2.0804574057246e-06,-9.34350726729908e-07,-1.87043466435139e-06,6.35274679796654e-06,-6.34835660017603e-06,1.41114230596101e-07,4.0777726238768e-06,-3.28310269538487e-06,1.986990629986e-06,-1.73574493818444e-06,1.71241200604211e-06,-2.62367524550816e-06,3.89703064212851e-06,-4.15777937220153e-06,3.45764114899967e-06,-1.87405040992765e-06,-1.29359807256061e-06,5.03529498038499e-06,-5.34895468973779e-06,1.5384922441759e-06,2.94620642897718e-06,-5.9026208032067e-06,7.06971709049409e-06,-5.82380185129855e-06
-1.60576567079763e-06,-1.01841305673085e-06,2.19126380566858e-06,-3.05397153054341e-06,2.8538231634789e-06,-1.41469154043234e-06,1.35386952233058e-06,-2.09774681566591e-06,1.97644427048672e-06,-2.06694837124296e-06,9.80944043653316e-07,2.21161292060975e-06,-5.43975928436814e-06,6.22926914092004e-06,-3.17996849915952e-06,-1.23597577849183e-06,2.81870773406567e-06,-1.68254096147886e-06,-4.41940540027665e-07,2.98427482405715e-06,-4.98696948655793e-06,5.75843963378172e-06,-4.26560246301882e-06,3.08980532976151e-06,-4.34712628562125e-06,5.54416406822823e-06,-5.19270739084578e-06,3.73480345794007e-06,-2.94309107070855e-06,2.2826506115105e-06,1.14855092713598e-07,-3.59540096943793e-06,6.09862489888422e-06,-5.60127972719932e-06,3.80867776555298e-06,-3.23758658340969e-06,2.94989134748004e-06,-2.41176521698541e-06,1.7457926026479e-06,-6.83963149409786e-07,1.88097321636382e-08,2.90229816515613e-07,2.55325009889573e-07,-2.57005759961856e-06,2.43345628719436e-06,2.14323451805878e-06,-4.67510943983899e-06,2.55089054215318e-06,-1.73568566432794e-08,-5.26349973791577e-07,-4.35430709535359e-07,1.90742935810989e-06,-2.33008511351121e-06,1.59799304778434e-06,-1.62795230342641e-06,1.33108244068702e-06,1.83195889232136e-06,-4.7604969015542e-06,2.94556470849658e-06,2.37394683385073e-06,-7.07952618142152e-06,8.44276256392024e-06,-7.31082084282178e-06,5.01499089563162e-06
2.00898923526783e-06,-6.47282909200794e-07,-1.04672714530182e-06,2.23987892523545e-06,-2.20967640246808e-06,7.73912707284523e-07,-2.80968295671016e-07,7.40437993907785e-07,-1.48584311561286e-06,3.03642416307413e-06,-3.00492451828607e-06,-8.59679000752815e-08,4.34244163879691e-06,-6.04013104435537e-06,3.33596671402676e-06,1.59733072216695e-07,-1.07827606132211e-06,4.66403956531128e-07,1.25129853362855e-06,-3.47414708825385e-06,4.1110799955119e-06,-2.73659963040582e-06,2.1910557853636e-07,5.53857805060908e-07,5.02568174492693e-07,-9.83185733668194e-07,1.2686764587772e-06,-2.16299718553813e-06,4.06420555479642e-06,-5.0665907303392e-06,3.70454287915508e-06,-8.86156968791308e-07,-2.24235810473014e-06,2.48275214176183e-06,-1.03352399035924e-06,1.73447079701876e-06,-3.08810891922107e-06,3.7941387411483e-06,-4.10508172171495e-06,3.91018295848197e-06,-3.54129102676497e-06,2.17429901741975e-06,-7.47913394611489e-07,1.15750978669786e-06,-9.07660381739854e-07,-1.5668059248085e-06,2.10132508232052e-06,1.1586140525436e-06,-4.66528140593951e-06,4.65988073092597e-06,-1.69661833011113e-06,-5.86546610305864e-07,1.22497088164805e-06,-9.24756315377299e-07,5.03148067808002e-07,2.54083589771168e-07,-3.23067874857483e-06,5.94986175911729e-06,-4.11114800883441e-06,-1.51860391706329e-06,6.63968462400693e-06,-6.85071931633561e-06,3.68247913643137e-06,-2.24294888009532e-06
-2.51269411399526e-06,2.50417077946282e-06,-3.37715073748492e-07,-1.3766868016199e-06,1.46577295122298e-06,-5.61736616689735e-07,-1.78700015182498e-07,7.15138137062354e-07,1.62221063755012e-07,-2.92276444338355e-06,4.69523286066598e-06,-2.6622858354392e-06,-2.24814633907669e-06,5.46032250095994e-06,-4.46767013604015e-06,2.17663624196623e-06,-1.61899611742189e-06,1.93366291492451e-06,-2.75069389323047e-06,3.84135540335881e-06,-2.85599608038113e-06,-3.04607996955759e-07,2.70492539819531e-06,-2.88415738312603e-06,3.1241533298711e-06,-3.41352215584868e-06,1.56522329586503e-06,1.91523004558181e-06,-5.9448273411013e-06,7.93244566872593e-06,-7.02023207067083e-06,4.76857105228916e-06,-2.24776563599371e-06,2.57930137270334e-06,-3.54911757964488e-06,6.44468782082827e-07,2.76573444601125e-06,-4.14646003732815e-06,5.22329601579829e-06,-6.45883515061783e-06,6.32393160936382e-06,-3.70098293050536e-06,1.46867480464573e-06,-1.63999398056749e-06,1.65360852656199e-06,-2.51887643356445e-07,-3.75336546561322e-08,-2.60207169149158e-06,5.77404153632461e-06,-5.29041897525964e-06,2.14937649247441e-06,-9.10135167165009e-07,8.73525214101392e-07,-7.04908715760141e-07,1.2542488363e-06,-1.54440974652629e-06,2.16844215376459e-06,-3.77382016670108e-06,3.45032641378019e-06,4.43215073363233e-07,-4.38348533620576e-06,3.47067329225102e-06,3.96425698659483e-08,8.06215628246143e-08
3.80604380717645e-07,-1.21692713928197e-06,3.69215493209081e-07,9.12628889790966e-07,-1.7670758431319e-06,2.48763745050277e-06,-1.97216224304458e-06,5.07810041707923e-07,-8.53023134637579e-07,2.95486822412939e-06,-4.68471124364419e-06,3.81049348109279e-06,-6.32911621684971e-07,-1.9943907120791e-06,3.00371590236992e-06,-3.37793333769109e-06,4.39051134159944e-06,-5.00638933021245e-06,5.22281363535458e-06,-6.37840073082396e-06,5.9030171885317e-06,-2.51680628759462e-06,-4.42483976864421e-07,1.70084255610033e-06,-3.34724489529256e-06,4.11330457037752e-06,-1.66072492080296e-06,-2.64657289633881e-06,6.78255116768619e-06,-8.38071898305233e-06,6.72522056554198e-06,-4.03681561612528e-06,2.6002312054326e-06,-3.7307517872572e-06,4.14040818019402e-06,-6.9881839239599e-07,-2.46845746544503e-06,2.58912111079927e-06,-2.9821657197361e-06,5.07796130336949e-06,-5.36266182460538e-06,2.71313082920509e-06,-1.16554545011313e-06,1.68257221806266e-06,-1.68101827782533e-06,5.35482064946909e-07,6.36134889481074e-07,5.88709317281134e-08,-2.30486995837163e-06,2.88857663869727e-06,-1.9536221163267e-06,2.86714873590976e-06,-4.50342489000773e-06,4.69481509466774e-06,-4.16281581831899e-06,2.90266127476821e-06,-1.30634570041535e-06,1.35197240888272e-06,-2.26740241302232e-06,3.80029968230225e-07,3.12129434828443e-06,-2.76849579421669e-06,-4.52229672582756e-07,1.20613424875711e-06
2.03183618603296e-06,-1.46240251615231e-06,-4.49008232360751e-07,1.66363053682725e-06,-5.7916777451385e-07,-2.54209513776366e-06,4.22684695373884e-06,-3.76381382687222e-06,3.74307569657283e-06,-3.77892636449059e-06,3.24262647913328e-06,-2.46603544386478e-06,1.92397970966718e-06,-1.42496122672155e-06,-2.55468127901563e-07,2.85889141658628e-06,-5.57483406640872e-06,6.89199702877814e-06,-7.43177015386278e-06,9.22765786013974e-06,-9.9580368732449e-06,7.63121662805013e-06,-4.50420217177018e-06,2.52935738153107e-06,-1.0228584605123e-06,1.66838787562551e-07,-9.1382259149264e-07,2.8147029050426e-06,-4.75482096980599e-06,5.19331163485608e-06,-3.38859563161323e-06,6.25569536100308e-07,9.75577520895297e-07,-3.85778670071769e-07,-2.29225258637355e-07,-1.22198505412649e-06,2.0126660310403e-06,-7.34289864888129e-08,-1.32171590349757e-06,3.21725794141199e-07,3.63363031888534e-07,-2.6730067187154e-07,1.21454544377097e-06,-1.8873535508917e-06,1.04876483333085e-06,3.46916297738039e-07,-1.6419454746265e-06,1.65530843274432e-06,-2.85218150621319e-07,-1.03568411946564e-06,2.33224758578106e-06,-4.87753728432552e-06,7.73756594340115e-06,-8.59511007482957e-06,6.85085120911294e-06,-4.58836405958251e-06,3.49203477641684e-06,-3.35688658992702e-06,3.43757354809411e-06,-7.52680536791419e-07,-3.90556011430165e-06,4.77032213277975e-06,-1.90731436361176e-06,-7.12761924416273e-07
