-1.7310198457078e-06,4.81214827199543e-07,1.10151864097305e-06,-6.22963139907062e-06,6.75876168668675e-06,-3.47872503837299e-06,-1.00953882083317e-06,-9.58915112188839e-07,3.43255016498328e-06,-2.93790321717353e-06,1.21916907157901e-07,-2.67088855477964e-06,6.55170338988365e-06,-6.03159919921187e-06,1.52555092115243e-06,2.02494852744899e-06,-3.41268702840959e-06,1.85334603947414e-06,2.14761289817481e-06,-3.81414884403457e-06,2.65690354521171e-06,-4.53435023795262e-06,-2.76623195758622e-05,0.00148947752129516,-0.0101216899306392,0.0244468624152776,-0.02557529316516,0.011455993431241,-0.00172557240530369,2.65344804600718e-05,-1.53229023768006e-06,2.21421181916478e-06,-1.68817709809044e-06,5.3593645270378e-06,-7.63475717132995e-06,3.74493903280574e-06,-1.45882142797336e-06,4.45548564187784e-06,-9.43880387164163e-06,6.33781034741279e-06,-1.66481864879824e-06,-4.77867011654341e-06,4.38852127597434e-06,-2.40392883265011e-06,-2.12866097902483e-06,1.57918100243078e-06,-1.71941759601137e-06,-1.36376049085586e-06,1.06676130620588e-06,-3.36499176316919e-06,3.2986265409956e-06,-3.40333477017803e-06,-6.2943486996397e-07,-1.33661913823266e-07,-2.87705224238629e-06,5.85195013403164e-06,-8.49788423934981e-06,3.26215542657046e-06,2.0211399711853e-08,-2.4275187897895e-06,-4.19633142992554e-07,2.17571398046454e-06,-3.59924529541503e-06,1.11350558127638e-06
4.37831042240998e-06,-6.12707778325408e-07,-8.98538875278789e-07,4.60298753021409e-06,-4.45323089244424e-06,2.66289189087849e-06,1.91266643068469e-06,-1.51189067529658e-06,-5.563006172612e-07,1.61023094303204e-06,2.29095630472752e-06,-2.1703200306809e-06,-1.52610851826069e-06,3.54323928986654e-06,-6.38401135562038e-07,-3.93903672139324e-06,6.60276574429423e-06,-3.6641552558834e-06,-2.58543942491916e-06,4.59077962466501e-06,-3.52272940187386e-06,6.75781153919308e-06,4.22123253058454e-05,-0.00221912992426484,0.0148705251505445,-0.0355416853588579,0.0368769845499588,-0.0164097073455364,0.00246233055707348,-4.08492651531359e-05,1.70551926981572e-06,-2.38460197779835e-07,-3.49803190530435e-06,2.16047993050459e-06,5.33707552971251e-08,2.54361514631479e-06,-2.46521366537716e-06,-2.84548690129664e-06,9.49332730432184e-06,-4.6557198418451e-06,-2.24997016318607e-06,9.17667462638303e-06,-4.98908872661758e-06,1.02563634181169e-06,4.8296336163808e-06,-4.59662284366203e-06,4.43107748676958e-06,1.60159253786578e-06,-1.58867207036124e-06,3.67646530460249e-06,-3.16003707432078e-06,4.22277168387101e-06,1.11654456170612e-06,-8.46669707250253e-07,2.97595714449875e-06,-2.84500951727284e-06,5.95179353199372e-06,-3.4322978802459e-06,2.30572093593701e-06,2.08042061515448e-06,-4.82684690477709e-07,-8.00770134082433e-07,4.13338734568764e-06,-3.57795400263655e-06
-4.05660643279689e-06,8.91965639336209e-07,4.83212591803742e-07,-1.94159309194994e-06,1.16387080585509e-06,8.86749958029127e-07,-4.91221598526281e-06,5.85783821631554e-06,-4.91055417543244e-06,3.15593239651364e-06,-4.81457822430363e-06,5.71623435162037e-06,-2.87061906950362e-06,-1.93175693816189e-06,2.60764638554596e-06,1.06934973662713e-06,-5.11594195261788e-06,5.15319322357123e-06,-1.32347024522348e-06,-1.18201130386935e-06,2.91904674400484e-06,-7.37671260080596e-06,-2.53046394348877e-05,0.00145579387511059,-0.00961528253095155,0.0227161065057335,-0.0233515916457347,0.0103089397943908,-0.00153526215689418,2.55810467379814e-05,-1.60372231668153e-06,-2.22228791409053e-07,4.68653009612612e-06,-5.82329014078288e-06,4.86335557281517e-06,-5.83450650073239e-06,3.84332669261123e-06,2.79593354646918e-06,-9.6442362052182e-06,5.78544746011878e-06,3.49455930032973e-06,-1.12018334585268e-05,6.82507055458021e-06,-1.4679122872902e-06,-3.66355336243234e-06,4.60638405505007e-06,-3.71714182487399e-06,-2.84369325662339e-06,4.83377011864907e-06,-5.75381935391359e-06,4.43781763961432e-06,-4.15433382861475e-06,-1.96042649357376e-07,6.14492101400337e-07,-1.60729409385283e-06,1.39061485617421e-06,-4.41824358965621e-06,4.61418673912764e-06,-4.10018548494939e-06,7.97907972124867e-08,7.9707953495894e-07,-2.19682349511665e-06,6.10234211833407e-07,1.7888940585995e-06
2.2450813507722e-06,-1.35374370923169e-06,-5.97394553381212e-07,2.09375834822561e-06,-5.30072663781849e-07,-3.80438644883229e-06,6.59553151251117e-06,-5.85026723030858e-06,5.8811683606207e-06,-6.1694147811583e-06,5.53542858883118e-06,-5.15176808744516e-06,3.10961627170393e-06,1.97247221286208e-06,-4.38000128284848e-06,1.94466817883619e-06,2.09257957710086e-06,-4.66574170754779e-06,3.51182989494131e-06,-2.99665691212843e-07,-3.33439746002277e-06,6.39885909686067e-06,3.41741466678563e-06,-0.000374089218035395,0.0024194596830964,-0.00561439282613417,0.00568781620108309,-0.00247697362826144,0.000360731133156404,-3.10788198672274e-06,-2.00333461655892e-07,-7.63988798804208e-07,-8.12642554171266e-07,2.26045630018089e-06,-2.18827590282697e-06,1.81097636267929e-06,3.49041123381711e-07,-4.59897674324507e-06,8.14276518849378e-06,-5.86143505390546e-06,-1.97824447647479e-06,8.44979506778418e-06,-5.90210960511005e-06,4.7545445852154e-07,3.14981390815557e-06,-3.92485445072508e-06,1.85768937002248e-06,3.7774055004242e-06,-7.14972671052679e-06,6.64394876757471e-06,-3.86933606767501e-06,1.40604573307726e-06,9.74013728373752e-07,-2.75429155859551e-07,-6.42944524291596e-07,-5.35621690006842e-07,4.11292291911409e-06,-5.29482879589463e-06,3.81039812163563e-06,-1.82560176099098e-06,1.23303236699455e-06,1.62261195689674e-06,-3.78713345537053e-06,1.2531081137739e-06
-3.53291386915714e-06,3.33777761906438e-06,1.81237106305104e-07,-3.30194723043117e-06,1.48374156089198e-06,3.51041341230916e-06,-4.94401064715815e-06,2.30731412142511e-06,-1.86725089945097e-06,3.72675093098727e-06,-3.46915969981955e-06,2.530813736549e-06,-1.91879854865851e-06,1.52113710743636e-07,5.01495372409462e-07,6.69963563816065e-07,-1.37125228861306e-06,1.18824650389726e-06,8.10711470769882e-07,-3.59977618691696e-06,4.77500960946309e-06,-3.81700023537413e-06,9.01889132966943e-07,2.17698493021433e-05,-0.000130543630754369,0.00028256358149669,-0.000267582234671999,0.000106135858579035,-8.52235430232512e-06,-5.81718056531313e-06,2.0252911023235e-06,1.34854284480241e-06,-1.45040948577915e-06,8.17504554339151e-07,-2.18371595098892e-06,3.86953357220442e-06,-4.37003742000662e-06,4.21392902603391e-06,-3.99589725999701e-06,2.93498140867924e-06,9.61208137393219e-07,-5.37145945312974e-06,4.41150863437708e-06,7.21489656979084e-07,-4.7463948115292e-06,5.66606499905516e-06,-2.15033419495538e-06,-5.01059181870136e-06,9.58508333984758e-06,-7.72226400759706e-06,2.55176722931999e-06,1.84005305287234e-06,-2.79824514504811e-06,-7.67074348275762e-07,3.79401455194346e-06,-3.32503130707327e-07,-6.28985342658587e-06,7.39226449288782e-06,-3.29967374338312e-06,1.19412185250558e-06,-2.36054908423537e-06,1.37246708734313e-06,1.40048783387418e-06,1.10134228760151e-07
6.57489555215482e-06,-3.72727819245337e-06,-1.6392641335889e-06,3.77573340098481e-06,-1.31029926380622e-06,-1.40652678448467e-06,1.70439562605333e-06,1.2644578206019e-08,-1.38873923393665e-06,1.13060379461067e-06,-1.43383958890383e-06,2.16577978770466e-06,-1.10184690539005e-06,-1.20301723821469e-06,3.28903691354835e-06,-3.24385192562973e-06,9.47379484983418e-08,3.5742702046751e-06,-6.04492687654283e-06,6.50574743009442e-06,-4.28205770976413e-06,9.28752252769807e-07,7.01526847631154e-07,1.67601543275065e-06,-6.24445305974274e-06,9.80025210095124e-06,-1.05840684927415e-05,9.22702239337582e-06,-9.16390967155102e-06,8.3756710221922e-06,-4.08356218330015e-06,9.19050430379273e-07,-1.24219300692672e-06,6.14341247510583e-07,2.65830608064023e-06,-4.57054553315853e-06,3.60005969689818e-06,-1.58746731512394e-06,6.46473874127255e-08,2.45541538063087e-07,-1.27870060416592e-06,3.81042004303197e-06,-3.0400846285444e-06,-2.13555493000124e-06,6.79408306702769e-06,-8.25534242930803e-06,4.21083767719464e-06,4.43292607978515e-06,-9.47887916764215e-06,6.97453605746581e-06,-1.01362175155274e-06,-3.39737298713884e-06,2.54506592472846e-06,3.31888297832302e-06,-7.19808766983357e-06,2.1778981882577e-06,6.83868873739508e-06,-9.02344842447591e-06,4.75230651485524e-06,-2.20535763574381e-06,4.49198626264672e-06,-6.57817225504113e-06,5.47375111344058e-06,-5.63778765360001e-06
-9.040564157989e-06,2.42591174633323e-06,4.7085648080595e-06,-3.56238168770604e-06,-4.78868790519085e-07,-3.1796745405716e-07,1.8743741065851e-06,-1.85378052116617e-06,3.35900296492694e-06,-5.92484764228939e-06,7.76377095961266e-06,-8.12732540263823e-06,6.03177119338345e-06,-2.2378212488e-06,-8.14588413572777e-07,-3.88639073999198e-08,4.50320980275968e-06,-7.78582096583609e-06,7.41720210356488e-06,-5.09618313718489e-06,2.55758146827265e-06,-6.43933290461026e-07,1.5243525716739e-06,-5.67930009254549e-06,8.56303784566213e-06,-6.31757873902578e-06,3.30781856694891e-06,-4.2589820843762e-06,6.92202793975003e-06,-7.42858465490295e-06,5.40779003062269e-06,-4.45738245720096e-06,4.87990452155474e-06,-2.35440811024286e-06,-1.61086651738564e-06,2.62735329643437e-06,-1.99365790428015e-06,4.29274197640985e-07,2.5155951669743e-06,-3.4808880045266e-06,1.88325983207059e-06,-1.26128194376929e-06,-2.74645290216723e-07,5.00226133031657e-06,-9.00594995673555e-06,9.50250273372998e-06,-5.22953581874401e-06,-1.94658674454265e-06,5.38149577314282e-06,-3.00105621829594e-06,-1.91618935997976e-06,4.77528294398075e-06,-1.63065444713253e-06,-5.97282772400743e-06,1.12770171667403e-05,-8.60229149648608e-06,1.2778338323171e-06,3.02237205664113e-06,-3.68665640589489e-06,4.57175381904348e-06,-8.36041565100175e-06,1.23275100549695e-05,-1.22546138127211e-05,1.08594176711497e-05
1.01273852327824e-05,-1.75505134753204e-06,-6.3735577456988e-06,3.45590924627912e-06,1.63996191405268e-06,5.18133192716983e-07,-3.2090828862491e-06,2.89778078393802e-06,-4.31175735833387e-06,7.95229149779489e-06,-1.02945869784092e-05,9.55753767647707e-06,-7.2576763757513e-06,5.52704739547946e-06,-4.30276919825013e-06,5.47597141950702e-06,-9.30092330669411e-06,1.07226940514825e-05,-7.22534306932237e-06,2.70984111367862e-06,-5.4310778643453e-07,1.94980285729027e-07,-2.73769520762003e-06,7.41991526301615e-06,-8.61183574850856e-06,3.85515696520835e-06,1.0455626915661e-06,-8.22815778551804e-07,-2.04976629573148e-06,4.07703360946397e-06,-5.56690392385698e-06,7.67628393078665e-06,-8.11572700368052e-06,3.93409529407283e-06,3.85337250469036e-07,-1.77949549914661e-06,3.10662004085014e-06,-2.02098935395124e-06,-3.06161635790598e-06,5.34091317811348e-06,-1.82622284238529e-06,-1.92777527770736e-06,4.40631595643486e-06,-7.92758927926152e-06,1.01424338056301e-05,-8.53774291410519e-06,3.99164683273479e-06,1.37203922168517e-07,-9.22064292518462e-07,-9.36701539432827e-07,3.96192582039627e-06,-6.12415405886372e-06,3.52331367244601e-06,4.39477633747105e-06,-1.17274341372224e-05,1.25866233615176e-05,-9.20477430610656e-06,5.56905110588439e-06,-1.29671136266024e-06,-2.79745319059048e-06,6.61312697098896e-06,-1.052227531655e-05,1.2091997408763e-05,-1.20128628699547e-05
-8.89920743405956e-06,1.38303080935629e-06,5.13817463250604e-06,-2.74840152201241e-06,-1.08877148655563e-06,3.1080741136185e-08,1.77605908236002e-06,-2.76394650283706e-06,4.60513678767613e-06,-6.3259976407006e-06,6.16405589421273e-06,-3.25291268313246e-06,1.15694001717216e-06,-3.69879241101495e-06,6.84663437302128e-06,-8.19096439322075e-06,9.35900735143334e-06,-9.08064628592603e-06,5.7002098422541e-06,-5.91693904536381e-07,-2.89093720921732e-06,3.32388478555953e-06,-6.45202539994322e-07,-3.7575868329182e-06,5.26617939025643e-06,-7.30377294527173e-07,-5.00434741756084e-06,4.68158317058142e-06,-7.08210857226843e-07,-1.42095789302283e-06,3.62424042187671e-06,-7.97418841294084e-06,9.72526889080063e-06,-5.17088510289972e-06,-2.59379575140783e-07,3.58160243657981e-06,-6.56937869714488e-06,6.21930482533651e-06,-1.58233384167732e-06,-9.69491187530857e-07,-1.37530557739668e-06,4.9237278177524e-06,-7.65833254070649e-06,8.98860232610792e-06,-7.88744398403176e-06,4.92203923888581e-06,-1.61810060431217e-06,-2.48816030824828e-07,2.38006173395843e-07,2.96609311430437e-07,-2.39204990751027e-06,7.05675216199241e-06,-8.42745432846507e-06,2.38348050570775e-06,4.36962777171945e-06,-5.90736275605948e-06,6.11828727039107e-06,-6.45803599985221e-06,4.01773666468339e-06,-1.69772538767295e-06,1.9369150209022e-07,3.58900070069014e-06,-7.74324812132726e-06,1.01214676144473e-05
7.1150801821358e-06,-2.6260176136067e-06,-3.59212543433426e-07,2.22799673196502e-08,-1.5756315732058e-07,1.58302618319188e-06,-2.79869675045612e-06,4.91445380952417e-06,-6.82515220673247e-06,5.51704782093592e-06,-7.06941453001962e-07,-5.96782589149123e-06,9.10441753921837e-06,-4.15895920768768e-06,-3.16178105662592e-06,6.00741045494669e-06,-4.8215034720709e-06,3.42330970210971e-06,-2.77293373073595e-06,7.36775099638162e-09,3.49924079479489e-06,-4.24735280297864e-06,2.76998398668951e-06,1.31575377873757e-08,-3.06923809837146e-06,1.76426340796939e-06,3.43656220320566e-06,-3.97984938909077e-06,8.65541623345808e-07,-9.27957108975894e-07,7.80107260167317e-07,3.37535230490632e-06,-5.91596404225454e-06,2.14758481898574e-06,3.02412490571983e-06,-6.26858920865474e-06,8.92387195189847e-06,-9.59888325026622e-06,7.28022979749458e-06,-5.651257222046e-06,5.98174516004565e-06,-6.74062942085122e-06,8.03507778744988e-06,-7.73583106932395e-06,5.27441221637002e-06,-3.01601441796282e-06,9.87401229043388e-07,8.6816511675235e-07,-2.36884722845037e-06,3.9614655214926e-06,-1.48252020977065e-06,-6.60999620695175e-06,1.04638902832052e-05,-5.88684441725854e-06,1.77887785921739e-06,-2.15784773105781e-06,1.93973466441609e-06,-1.82392903044154e-07,-9.70802655690571e-07,2.95315137361872e-06,-2.78195073738159e-06,-2.50369130761502e-06,7.8402150593299e-06,-9.24543880518129e-06
-4.92054407474185e-06,4.85966669701534e-06,-5.09731541262421e-06,3.50284516651376e-06,2.88775483237236e-07,-3.68353542815126e-06,5.31461017847985e-06,-6.91049946258489e-06,7.84280282175813e-06,-5.29732363942872e-06,-1.34194712905113e-06,9.51439600857249e-06,-1.38487643667924e-05,1.01952592897029e-05,-2.60642170265525e-06,-1.35072582034126e-06,1.44652281895584e-07,1.16038601467329e-06,1.36494303783179e-07,-1.21235901759801e-06,4.32973302264967e-07,1.419126674742e-06,-3.03905777197256e-06,2.42350706133878e-06,2.49545381634133e-07,-1.83364357561748e-07,-3.13977214811979e-06,3.57259191270072e-06,-2.13780663367651e-06,3.32011690152188e-06,-3.94145029640027e-06,1.91614800124594e-06,-1.43995762936943e-06,3.88119428493827e-06,-5.26105564830132e-06,5.54353051609885e-06,-7.06647931145156e-06,7.54761133334101e-06,-5.38584246013448e-06,4.37111241634109e-06,-5.10169824610292e-06,5.01200279054216e-06,-4.72815573155995e-06,4.31600749274989e-06,-3.76928958708065e-06,3.08623386355058e-06,-1.16759251568089e-06,-6.2035089432846e-07,2.28624491779141e-06,-5.01301197740296e-06,3.44829301162194e-06,3.77301269540538e-06,-6.4287128867525e-06,2.18814471616206e-06,2.67329211451961e-07,2.23239181491989e-06,-6.48108017080477e-06,7.73788894895069e-06,-3.35743661301907e-06,-2.4882803741275e-06,2.47975240139672e-06,3.13665411536268e-06,-7.40587168515309e-06,6.81253004016456e-06
1.75875531172609e-06,-5.26604219166747e-06,7.023461038641e-06,-4.59217274719609e-06,3.0672094153735e-08,3.16612210069808e-06,-3.4510596742666e-06,3.01835860556989e-06,-2.87237583330835e-06,1.71018584349389e-06,9.33253848478372e-07,-4.93661350648762e-06,7.93384175194819e-06,-7.06886219577104e-06,4.30511495557555e-06,-2.6898149786117e-06,2.97995216669886e-06,-3.0746421830529e-06,6.86171670355248e-07,3.01959735022187e-06,-3.42168136102065e-06,-6.82608217170441e-07,3.3278506597422e-06,-9.28008606313842e-07,-2.52452740237173e-06,2.7703359051796e-06,-1.2768629586215e-07,-3.05216920441982e-06,5.62198558077112e-06,-6.93867183751027e-06,5.58477351077381e-06,-3.98656824599673e-06,5.68470599632183e-06,-7.26103729678901e-06,4.94432672677075e-06,-3.17842669348719e-06,4.78217988261107e-06,-4.16522316984159e-06,-2.63806790592192e-07,1.95262717167956e-06,6.58789749296346e-07,-2.54361423757182e-06,1.5058329179654e-06,6.10949852203955e-08,3.72187558793811e-08,2.13762388846138e-08,-1.6201035478711e-06,1.80570231197388e-06,-1.26841999886639e-06,2.85026386694251e-06,-2.40070608062697e-06,-1.37586340829385e-06,8.95462891670102e-07,4.15824590690311e-06,-6.38163407907367e-06,2.94651249322128e-06,4.52956620140049e-06,-7.83079314064605e-06,1.78912109358002e-06,4.97116779503878e-06,-5.12854978692683e-06,1.45211018912494e-06,1.33477144701634e-06,-1.18840347648153e-06
-7.69225474775547e-07,4.09704770416894e-06,-5.28165926255131e-06,3.24899046389559e-06,-1.17114362535261e-06,1.05074273892467e-06,-3.05176560905811e-06,5.07287710857273e-06,-5.62308873693521e-06,3.79909523683881e-06,1.44947398248547e-07,-1.52317655239999e-06,3.28599275600408e-08,2.11219895487731e-06,-5.41288587371731e-06,6.91725515014333e-06,-5.98269445212004e-06,4.14316401174882e-06,-1.25622008589576e-07,-4.63172175689945e-06,4.03746512957319e-06,1.09709773706195e-06,-1.24799909446421e-06,-5.04518535649714e-06,9.29749748893153e-06,-8.47797117658827e-06,4.93183027149547e-06,1.26791660762276e-06,-7.47282775851633e-06,9.23967511243282e-06,-6.30940939762957e-06,3.64570460421965e-06,-5.18215166933551e-06,6.85424440509466e-06,-4.46254141432593e-06,2.63210267004834e-06,-4.59509156988137e-06,4.08101509166358e-06,7.36446071649255e-07,-2.41084057198087e-06,-8.74299960574718e-07,2.86978708288706e-06,-5.99696529834133e-07,-2.70015600667789e-06,3.5711808262177e-06,-2.9486600874118e-06,3.24842020035512e-06,-2.47546327150572e-06,5.78560779376924e-07,-1.53422939834471e-07,-1.14559181482125e-06,2.67013392196832e-06,1.63946054706259e-06,-9.1141029176087e-06,1.23671800848065e-05,-9.98013211382455e-06,3.58222321912993e-06,-3.48648150857128e-07,4.1551553226877e-06,-7.89003267460575e-06,7.71374673497432e-06,-5.59003825457221e-06,2.70331771546105e-06,-9.4969153044516e-07
1.26375909201131e-06,-1.90970591204869e-06,2.36834476290163e-06,-2.90656294755847e-06,4.98337828519554e-06,-7.12728453680509e-06,8.72607040856946e-06,-1.03893927092572e-05,1.07329671779005e-05,-6.38055674752003e-06,-1.41424423937683e-06,4.67550296501226e-06,-2.65709432036126e-06,-1.75858660063998e-06,7.5442040750423e-06,-9.44053798282125e-06,6.70323125194099e-06,-3.00116515030827e-06,-1.0854565905123e-06,4.80858678479719e-06,-4.1476956468031e-06,4.01775053851642e-07,-1.71560213938833e-06,7.99571756090408e-06,-1.22775845662795e-05,1.37085044798553e-05,-1.15485399726508e-05,3.33881448596923e-06,4.48290890501062e-06,-6.21057297607779e-06,4.527072093642e-06,-3.41915374532134e-06,4.79396272987459e-06,-6.47324335816053e-06,5.15764012139071e-06,-3.3680886293406e-06,4.57788632374166e-06,-4.87412510525052e-06,2.13978563013781e-06,-1.57866908648972e-06,3.60706053033071e-06,-2.74737112033633e-06,-1.19140072057924e-06,4.66151417210011e-06,-4.69836687522663e-06,1.30648030330711e-06,8.24177537487654e-07,-9.74088507405401e-07,8.75137434864914e-07,-1.07603079478837e-06,3.49225574502155e-06,-4.67592281617414e-06,-7.40754192535649e-07,8.93015093903184e-06,-1.43091410754058e-05,1.54362618399971e-05,-1.1898154578894e-05,7.79104600322511e-06,-6.6947096876353e-06,6.78392251304168e-06,-6.51421465385609e-06,5.08095623801736e-06,-1.77402439285482e-06,-7.78424565055776e-07
5.93465821328087e-07,-8.22306878150151e-07,-6.10968191055515e-07,4.43201469504858e-06,-9.47349738833334e-06,1.15364056129341e-05,-1.03482381956898e-05,9.4429055965863e-06,-8.58875526410366e-06,4.95258794333553e-06,2.92164839132066e-07,-2.30510619107586e-06,6.49105249203122e-07,2.79744088617487e-06,-6.656674642258e-06,7.14258218582872e-06,-3.46772136461338e-06,-7.58022010021097e-07,2.73958247464138e-06,-3.52219978501314e-06,2.88045641860202e-06,-9.49590682835432e-07,2.41149173698339e-06,-6.21461336735133e-06,8.44577898573271e-06,-1.08103688305332e-05,1.05984860015606e-05,-3.81605334911617e-06,-2.13623779368192e-06,2.39119220948491e-06,-1.84576550290617e-06,3.33719539560169e-06,-5.86163064569035e-06,6.80845507444048e-06,-4.61939289957913e-06,2.59463297238814e-06,-3.50483944813812e-06,3.89976718074919e-06,-2.08753459377739e-06,1.93015846605781e-06,-2.63448591929521e-06,-3.5673710212222e-07,5.01584645163695e-06,-7.10340409211028e-06,4.46400214384168e-06,1.64381818962424e-06,-5.03591848557422e-06,3.62527546134686e-06,-3.12004771737816e-07,-1.50858358334272e-06,-5.73582655380579e-07,2.76996630684678e-06,-6.75198118878784e-07,-4.00789318997256e-06,9.36189054107107e-06,-1.33159591841699e-05,1.28232455181736e-05,-8.76744641743945e-06,4.71390706818484e-06,-3.34387002636894e-06,3.49295894513978e-06,-2.21055248546975e-06,-6.18463001083645e-08,5.64098956257252e-07
-2.8041852020206e-06,7.9001627037117e-07,1.67078905788158e-06,-6.16427919401804e-06,1.19366639267751e-05,-1.33587539608084e-05,9.30752315735357e-06,-4.70235139688239e-06,2.44404810011805e-06,-2.36454922576011e-06,2.93635889643565e-06,-2.72124685740301e-06,2.32722248916226e-06,-2.23807981995775e-06,2.31581079515228e-06,-2.07639086458287e-06,3.79101640691126e-07,2.08935265548032e-06,-2.25361309276175e-06,1.29833076426883e-06,-4.83872910511444e-07,-4.57923313972687e-07,-1.71123155866725e-06,5.17097217629399e-06,-7.28560608951987e-06,9.38037042953392e-06,-7.96858814577372e-06,1.83586799462657e-06,1.85793641395463e-06,-1.28142006253814e-07,-1.46473308427439e-06,-6.4250966992337e-07,3.72088531874709e-06,-3.08364977924588e-06,-1.24443987422924e-06,2.85046530115331e-06,2.51785375230949e-07,-1.28996635458971e-06,-9.90986184902894e-07,1.17605235879174e-06,-8.47664634283598e-07,3.86286692539592e-06,-6.94378676886485e-06,6.50129708914142e-06,-2.92086678070836e-06,-1.33571723570715e-06,2.83003654999387e-06,-8.1372691251448e-07,-2.12299052175006e-06,3.60156668303283e-06,-2.77261983535282e-06,7.14604044760378e-07,7.86871653606678e-07,-7.59725050314635e-07,-1.68868968773093e-06,5.05862911685608e-06,-6.37833817541664e-06,4.80704599190228e-06,-1.9325121235398e-06,1.22001568735367e-06,-1.61636362883025e-06,-9.37473269094555e-08,8.20094780795067e-07,1.69556849777047e-06
2.67314705786717e-06,1.15142375574154e-06,-2.77850066261647e-06,5.48155751094513e-06,-1.01241742205873e-05,1.03939507276399e-05,-4.02578446262801e-06,-2.57916502346697e-06,3.57131295777666e-06,1.32313024038762e-07,-3.38488308506926e-06,2.68903905552915e-06,-5.48096882765466e-07,-4.33435927511258e-07,8.10504120246292e-07,-2.26416111572274e-07,-8.00788917796069e-07,6.9060602340591e-07,-9.05146834630883e-07,7.21776844405004e-07,-2.07609373017675e-07,5.58337711884886e-07,1.72484628226459e-06,-5.00101364186204e-06,6.30589186069999e-06,-6.23825529616974e-06,3.52215843190454e-06,-3.06536020025115e-07,8.01348106669563e-07,-4.75351240172372e-06,6.8118929126875e-06,-4.17053246461554e-06,1.69455769311928e-06,-3.97333023118215e-06,8.9114852369249e-06,-9.10101133663989e-06,3.23008042666925e-06,-8.27533854682284e-07,2.69262106932397e-06,-2.48234898124733e-06,3.07860676856758e-06,-5.87575978877691e-06,6.06410102359762e-06,-3.03447024684139e-06,8.76814451583489e-07,-1.55484708248445e-06,2.58139408833036e-06,-2.90402938909155e-06,2.97155629203738e-06,-2.8203943618559e-06,3.06673076862293e-06,-2.46577966302968e-06,8.11985687812769e-08,2.1405456578584e-06,-2.35838311190008e-06,1.4436622333793e-06,1.744493115999e-08,-1.74716961467219e-06,1.57151551613434e-06,-9.7832263840404e-07,1.4892033942895e-06,-1.00072922377023e-06,1.38041607008773e-06,-3.72720032650153e-06
-3.39224614700893e-06,9.25313011769568e-07,3.04658860847734e-07,-2.55869023708083e-06,5.53550993426956e-06,-5.05291779823347e-06,-1.492937517904e-06,7.77035937666258e-06,-6.37265366133352e-06,7.30796632794975e-07,1.59315321306467e-06,1.57170708032625e-06,-4.90153349141396e-06,3.42730360235228e-06,-4.56717449380125e-07,-1.26418902019387e-06,3.19098555721083e-06,-4.41032224664474e-06,3.95715731848005e-06,-7.0029112916689e-07,-2.72007855874592e-06,2.55288968315058e-06,-2.74878499455327e-06,3.28864511938631e-06,-1.32696676921483e-06,-5.83558135777064e-07,1.01674698322638e-06,7.8061507278024e-07,-5.38632565803779e-06,1.00297462269773e-05,-9.74108192987517e-06,5.47475263642034e-06,-4.72787946761272e-06,8.70785915698949e-06,-1.24131655324058e-05,1.1036033488548e-05,-4.72868545078267e-06,1.90816587181539e-06,-3.01988393809941e-06,3.20383320120743e-06,-5.36772726785489e-06,8.39354437813575e-06,-6.98509201350523e-06,1.9306873524923e-06,8.92827332734782e-08,3.31322129204222e-06,-5.10098017919658e-06,3.73922566441318e-06,-3.5109530919833e-06,3.62617450587956e-06,-2.7266638929307e-06,1.7991338102328e-06,-9.55925918970362e-07,-8.46927751347751e-08,9.8750218603482e-07,-2.40447441525403e-06,2.09759299956583e-06,1.6248592055355e-06,-3.06699428045635e-06,1.20285445192234e-06,-1.93460399646529e-06,4.82021377486363e-06,-6.33072852669953e-06,5.85483934653618e-06
6.35216558776723e-06,-5.5300615909863e-06,2.31264492624153e-06,1.76329432026788e-06,-3.94400203657439e-06,4.70386285527785e-06,-1.00852965325282e-06,-5.06914827134694e-06,5.86702450396206e-06,-2.51544761421319e-06,1.36407793584372e-06,-4.70443837599989e-06,8.01879975869604e-06,-5.74858455428087e-06,1.23128991751685e-06,1.28595104540413e-06,-3.9364516949575e-06,6.48009550218037e-06,-5.79969517429256e-06,-3.7459700208573e-07,7.75738645940125e-06,-8.37369956149494e-06,4.68937851583218e-06,-9.29780583586065e-07,-3.4161773477421e-06,4.66850202448421e-06,-6.97003397499825e-07,-4.82228397920705e-06,9.24998103678547e-06,-1.04525509833932e-05,5.99180823487599e-06,-1.50390052922812e-06,4.69095832866164e-06,-1.08698301249082e-05,1.27746790843797e-05,-1.04054967661809e-05,5.67278514531512e-06,-3.20195777794742e-06,4.00693072357428e-06,-5.50381904235125e-06,7.69082878783385e-06,-9.31488999758391e-06,7.53898397934292e-06,-2.02088196785956e-06,-2.47050950864129e-08,-4.26516320811295e-06,5.88617613905303e-06,-4.48652308245826e-06,6.12055225524615e-06,-6.71332268407533e-06,2.1563165397757e-06,1.52456092287676e-06,-5.41591885836035e-07,-1.2916363839046e-06,1.80383582139539e-06,-8.24573162909639e-08,-1.41403874237578e-06,-9.27235875426578e-07,2.30702963388632e-06,-2.69729145327052e-07,1.36304255049435e-06,-6.77813476145058e-06,1.00162436193628e-05,-8.38377050432469e-06
