2.02938801239561e-06,-3.4427153770949e-06,-2.94509989400035e-06,7.40795006823418e-06,-3.14733657229916e-06,-5.15494783028971e-06,1.00028679681988e-05,-7.42427026721356e-06,1.01292788863908e-06,5.31231683803411e-07,2.94184683515489e-06,-4.93026723455256e-06,4.41360308123614e-06,-2.8406208405055e-06,2.48519094073642e-07,1.51996435569011e-06,-1.02436421457704e-06,-1.40360235797209e-06,3.65307397544812e-06,-1.64429284348127e-06,-2.18624251897745e-06,1.90450189634151e-06,1.91730378168675e-07,-1.2049408600933e-06,1.94351911638715e-06,7.67148170978597e-07,-4.68829636424026e-06,1.9908008767093e-06,3.01872766824519e-06,-2.79833411167419e-06,5.35845968056766e-07,1.29958020298849e-06,-2.74471689713674e-06,1.89716187323475e-06,2.68338609864874e-07,-1.84933327927401e-06,2.6561055813742e-06,-2.69695577340269e-06,1.33351942285917e-06,-9.45646938143075e-08,1.12589487306952e-06,-2.96100673563844e-06,2.97421833698373e-06,-2.03318074139147e-06,1.77637745946179e-06,-2.10871562052367e-07,-1.97122107831305e-06,2.43270084892315e-06,-2.89778757823935e-06,3.84051919239348e-06,-5.20194486939312e-06,7.3092410680622e-06,-8.29986573196284e-06,6.89506886086612e-06,-3.07750589110712e-06,-4.2477455588979e-07,3.91355032015754e-07,1.20096418597731e-06,-2.86909270818957e-06,3.50360225887402e-06,1.29684603192623e-07,-2.15256094943079e-06,-2.57703883085769e-06,3.73554204787018e-06
-2.10977320997551e-07,1.79679109129011e-06,2.11551768889156e-06,-3.41989868033469e-06,-2.17764573867421e-06,8.06225466784427e-06,-9.25143170161245e-06,5.73911538404509e-06,-6.45161168144354e-07,-6.07024101266469e-07,-8.15846815320649e-07,8.12521565960591e-07,-1.13802588516037e-06,4.66531088127782e-07,3.18039759977187e-06,-4.21121192308863e-06,1.10197190391269e-06,3.05686583381896e-06,-5.3065226717988e-06,1.11711513863367e-06,5.01911677571461e-06,-4.48884749720935e-06,9.65680134855128e-07,1.05524108565264e-06,-3.82076653702478e-06,4.52195396598209e-06,-2.51091271402485e-06,3.91900217406949e-06,-5.452059705888e-06,3.54636145188086e-07,6.60279076622319e-06,-9.20594408312592e-06,6.56650959611973e-06,-5.53362541012193e-07,-5.34456031263869e-06,7.79328966100392e-06,-4.70305711850906e-06,-4.78529253963762e-07,3.08987707285385e-06,-2.51478159246456e-06,-1.0219167737987e-06,4.22911507275805e-06,-3.40304895093981e-06,2.21570590766353e-06,-3.86264480687321e-06,3.34644032159879e-06,5.00634938175678e-07,-3.73287446848572e-06,6.70534609692598e-06,-7.95086417793165e-06,6.59042709009261e-06,-6.36948544089526e-06,7.36256096428436e-06,-6.20774750735465e-06,3.20138503379427e-06,-2.22336785492947e-06,3.80730529462736e-06,-5.51403338156588e-06,7.5023378245256e-06,-7.78968588337594e-06,2.36149947214549e-06,2.13266993973958e-06,1.31218164238762e-06,-3.65118477202151e-06
3.39719683743178e-06,-4.55606097948574e-06,7.24100681796327e-07,8.26760830392751e-07,3.70411280725334e-06,-7.30453623043973e-06,5.63619040870764e-06,-1.4895316578537e-06,-5.26469150913082e-07,-1.48261542059327e-06,3.16712741644389e-06,-1.48566177786532e-06,8.49461419709544e-07,-2.76825054874762e-07,-3.41551768745333e-06,3.29277274514783e-06,1.56313874643108e-06,-4.86633174089228e-06,4.51722517053946e-06,3.15318598620756e-07,-4.39250525986744e-06,2.44015723403579e-06,-1.56858054624306e-07,-5.13143190628312e-07,4.30434260021503e-06,-7.43330160831644e-06,5.85201147077729e-06,-4.94375317527933e-06,4.59182918170646e-06,7.71699387727382e-07,-8.26811316061924e-06,1.11474143954067e-05,-6.38341252185001e-06,-2.36765866826847e-06,9.38358331902288e-06,-1.0865244178011e-05,5.00270622436604e-06,1.66306875895894e-06,-2.48510867432179e-06,-4.6947228688737e-07,4.62797423344802e-06,-6.7339097047364e-06,3.13127640127442e-06,4.96445551465855e-07,1.43659613134922e-06,-2.19505674779609e-06,-1.07616894237239e-06,4.52851485204526e-06,-8.60283197819211e-06,8.45439498880866e-06,-2.72078209226467e-06,7.41717099029554e-07,-3.95640939385425e-06,5.26204372059255e-06,-4.56727295576419e-06,6.60189009294921e-06,-9.5847937754859e-06,1.01976685832658e-05,-9.84488498852256e-06,8.27580182209486e-06,-2.61987884070468e-06,-2.59130351899419e-06,1.51686386127826e-06,-2.89939474899861e-07
-1.01828820995075e-05,9.75555681697148e-06,-3.86304683502119e-06,-5.27345298294012e-07,-1.60904025560929e-06,5.18414774489692e-06,-3.42002055697586e-06,-1.58531336085656e-06,1.54490124709108e-06,3.86924571949153e-06,-6.46600711584489e-06,3.36155672246943e-06,-7.82444109946553e-07,4.04348486742844e-07,1.29285647430648e-06,-3.21336644271091e-07,-3.47792872340735e-06,4.31181000010613e-06,-2.55299351928152e-06,8.37211899863317e-07,-1.48118654273397e-06,3.36585204784501e-06,-2.07065893834734e-06,4.41616244225535e-07,-3.40893902673338e-06,5.9353079787601e-06,-3.3951575009562e-06,1.31490221419574e-06,-1.39409759520496e-06,-2.20724659154554e-07,3.6245822080212e-06,-6.32578194676082e-06,4.08570579995915e-06,1.73049838145942e-06,-6.17296884831802e-06,6.46973790196293e-06,-1.86051782595008e-06,-1.36078109807236e-06,-1.25865729890892e-06,5.85739121267408e-06,-9.38592420281654e-06,9.95034476542511e-06,-4.56565294257705e-06,-2.16083991863637e-06,2.97954142190742e-06,-1.48976469268959e-06,1.20517113281716e-06,-2.47337331954471e-06,6.20688925823711e-06,-4.28496271965359e-06,-4.11407624285043e-06,6.6738927456018e-06,-1.35268918620947e-06,-3.25216083057304e-06,4.97120400215612e-06,-7.46994503316276e-06,9.69604099779614e-06,-9.01132934180742e-06,6.85597903209072e-06,-3.91958997012385e-06,-6.79246257835688e-07,4.16965044453147e-06,-4.81562555862736e-06,6.67668011297107e-06
1.23346911504117e-05,-9.59565511239486e-06,3.92660475953677e-06,6.26721467974738e-07,3.32624742641077e-07,-4.48968762877801e-06,3.3091965068911e-06,2.90788950075201e-06,-3.02517758180523e-06,-4.03735261347916e-06,7.46073460107924e-06,-3.25797084370733e-06,-8.84243064028672e-07,1.00368787941827e-06,-6.72007541230121e-07,-7.82627731736765e-07,2.80908954918531e-06,-2.36854569695403e-06,2.53172730755102e-06,-5.75418400156536e-06,8.39246235027549e-06,-6.40557701312255e-06,1.18291027787832e-06,1.94200479563928e-06,-7.84979042332527e-07,-1.45864668196042e-07,-2.04460629356143e-06,2.96467773967431e-06,-1.94496259666435e-06,1.29034179489448e-06,-1.43249746215696e-06,3.25728846745843e-06,-3.68816183443696e-06,1.81839545555532e-06,-4.16122407404782e-07,-7.49095373137055e-08,-6.0700076547492e-08,-1.11586986569691e-06,4.39606977317635e-06,-7.48851411838527e-06,9.57200371646728e-06,-9.80649418840626e-06,4.89951666399063e-06,2.42730013093442e-06,-4.86941649626079e-06,2.19196054657778e-06,2.31113304640758e-06,-3.55242935066541e-06,-1.38965757969747e-07,-4.57202511144213e-07,6.787930877091e-06,-8.32636896961617e-06,2.66421768356187e-06,2.52621793579861e-06,-3.38049431525203e-06,3.30554323962832e-06,-3.49464678280301e-06,2.46967752463026e-06,-1.25013791643603e-06,-4.73671488163024e-07,3.12808316242003e-06,-5.18561719543579e-06,7.539499842353e-06,-1.09619652905724e-05
-1.055132010792e-05,6.11815854835994e-06,-1.91230879435707e-06,-4.79188755117699e-07,-1.44503470544032e-06,5.83450405302017e-06,-4.61923377504101e-06,-2.23283360997753e-06,4.1926078577607e-06,1.02226763992919e-06,-4.13536992406189e-06,8.20516357849917e-07,2.55227164506947e-06,-2.32215244762701e-06,1.32505583487165e-06,1.70035647762935e-07,-2.212702503401e-06,3.9886745062682e-06,-7.80557543507069e-06,1.21601596378772e-05,-1.04990565226342e-05,3.01964703514741e-06,3.24968134408675e-06,-5.23344661663365e-06,4.14017013054651e-06,-3.12053103851875e-06,4.00443016699374e-06,-3.81054115729955e-06,2.88406381477024e-06,-3.162473946414e-06,3.48825546135006e-06,-3.69668915960504e-06,3.08630110174083e-06,-1.98083948264501e-06,1.9931307469791e-06,-1.20105965144465e-06,-1.4640839258011e-06,3.57009496690278e-06,-4.35758617744476e-06,4.8618487755686e-06,-6.02815395519504e-06,6.3217976326778e-06,-2.52761036217935e-06,-2.50320490199381e-06,3.61779483409165e-06,-9.68944505220249e-07,-3.72968548068105e-06,6.68109142994271e-06,-4.59789776635934e-06,2.72803525709797e-06,-4.89487109275961e-06,5.04009119125358e-06,-4.15781691860844e-07,-2.6452735583213e-06,1.26977035050766e-06,5.27360004683031e-07,-1.68957072394158e-06,2.64681970911349e-06,-1.96172822622775e-06,1.22879046201259e-06,-1.73884272014521e-06,3.812700893221e-06,-8.45679981629676e-06,1.20903703587979e-05
9.8565193852886e-06,-5.4389693107172e-06,1.56880128063192e-06,6.51295409519291e-08,2.3177089993822e-06,-6.17551833646338e-06,5.1653881824197e-06,4.09474187201295e-07,-3.40752344247664e-06,1.94533592168219e-06,-8.45680673428506e-07,2.18360342330192e-06,-2.79881016315487e-06,1.58253793280634e-06,-1.05409098399685e-06,7.3080414980464e-07,2.04580235985912e-06,-7.56887166658268e-06,1.42145929467562e-05,-1.60858712991873e-05,8.82066343726125e-06,8.64477369291063e-07,-5.01664165104509e-06,4.97197666020661e-06,-3.2394880697081e-06,1.44879131170842e-06,-1.37755683282255e-06,1.31751667470553e-06,-1.91559390507728e-06,4.31158346655023e-06,-6.17625583991876e-06,5.72510995602011e-06,-2.84810455862472e-06,-2.58145804767045e-07,7.23005200241628e-07,-4.21247831507364e-07,1.61540208613143e-06,-1.90678329358449e-06,3.29197067582567e-07,2.07789136253986e-07,2.0586014711547e-06,-3.20729316724762e-06,5.29896718497389e-08,2.70827898063458e-06,-1.89033114139126e-06,4.92980797688972e-07,8.7520005311511e-07,-3.61028131044573e-06,4.81930596571645e-06,-3.99613987695664e-06,4.94667685279981e-06,-5.4055576858957e-06,2.75013652319435e-06,-7.70777993903583e-07,2.82143243127567e-07,4.65563945454422e-07,5.78884549957491e-07,-2.80528503537338e-06,3.18586367856086e-06,-2.09283105308047e-06,5.80960132375652e-07,-1.67805774736013e-06,7.38932797566691e-06,-1.16586726205926e-05
-7.77330609223275e-06,5.5927583828936e-06,-2.01201503268181e-06,-3.34929185401101e-07,-1.34992572714564e-06,4.0720564976726e-06,-3.16054087169418e-06,1.23306151315676e-08,1.15907320923409e-06,-1.02523311962893e-06,1.54487079254986e-06,-1.90108513248828e-06,1.12042806614421e-06,4.08120370214812e-07,-2.79931759900657e-07,-1.10569631942642e-06,-5.85095797007462e-07,6.58800976685086e-06,-1.31925232043331e-05,1.37917033582637e-05,-7.10550349378822e-06,3.52539862778915e-07,2.04937723485183e-06,-2.58710731199989e-06,1.76192243707432e-06,4.07215308612856e-07,-1.47075456802893e-06,1.22018278266658e-06,7.93075078577228e-07,-4.05919294360019e-06,6.36339774088744e-06,-6.77169290212584e-06,4.24857978692424e-06,1.35805491436354e-08,-1.48841419397909e-06,5.62130047609877e-09,8.69586178957199e-07,-8.8120106807443e-07,1.70634497382637e-06,-1.76892724513823e-06,-9.85856841912646e-07,2.13792995311375e-06,9.14392065605016e-07,-2.39355748453433e-06,5.951585348612e-07,1.67924017821784e-09,3.55619032950327e-07,1.66530416177188e-06,-4.46050181742756e-06,5.4176710903446e-06,-6.13914542227509e-06,6.95272468758678e-06,-5.97579433576422e-06,3.49749574651598e-06,1.52215694521783e-07,-3.60339593195077e-06,2.93369571412074e-06,1.00928690763668e-06,-3.58939904484435e-06,3.0319421207847e-06,-3.7405908953136e-07,-2.97335189615973e-07,-3.70070702442013e-06,7.67147852852977e-06
1.55148710305898e-06,-2.48908111836758e-06,-4.80517097062619e-07,2.80487294447456e-06,-2.21722861152967e-07,-3.27131615895384e-06,3.11862377866727e-06,-1.57755511802138e-06,1.93646894700718e-06,-2.16303939814208e-06,1.36732628295604e-06,-1.54291771427564e-06,2.28409577972962e-06,-3.38138850109618e-06,3.57222034356456e-06,-1.35724955086778e-06,-4.07497890275963e-07,-1.29573772692102e-06,4.7895850013409e-06,-5.96129626991456e-06,4.48441672419403e-06,-2.94137662083719e-06,1.64653232640624e-06,4.9792477038632e-07,-1.46239279675254e-06,-2.99533971852463e-07,1.96663088476975e-06,-1.7903048153247e-06,3.40024873678204e-07,1.64273420227667e-06,-3.90281135771848e-06,6.15604919380846e-06,-6.1786949314275e-06,3.07308705912379e-06,-7.02522730819681e-07,5.90189962200104e-07,-1.81440484014948e-07,-7.6221426877793e-07,7.08542856048265e-07,-5.27055757297578e-07,1.81195963180561e-06,-1.31616387313145e-06,-2.004476057084e-06,2.35717098199682e-06,2.27074434448767e-07,-1.18919662683497e-06,1.78846133882401e-06,-3.56877833694088e-06,5.06783725428738e-06,-5.20354803614157e-06,4.50590786386269e-06,-4.2052798193112e-06,3.17873809347188e-06,-7.75650388585132e-07,-1.8280854334488e-06,4.15373581698456e-06,-3.6546235260772e-06,-2.22329334946017e-07,2.62311734550519e-06,-1.40527038844105e-06,-1.20063342214872e-06,3.25093051182478e-06,-3.44813205865338e-06,1.40369126727463e-06
5.63965665069893e-06,-2.96558604453789e-06,4.52412216956991e-06,-4.42897634860715e-06,-5.1538634581796e-07,5.98063136075001e-06,-7.36122062110802e-06,5.68600054517804e-06,-4.46686859223936e-06,3.92851176138436e-06,-3.21444333158207e-06,3.04725055036664e-06,-3.20680673191194e-06,4.770235535632e-06,-7.48234188075823e-06,6.89332864432646e-06,-2.01286472194751e-06,-2.0806747125985e-06,2.24991007386618e-06,-8.86888660432326e-07,-2.60436864566722e-07,1.70953913276218e-06,-2.1275221874714e-06,-9.57863919609335e-08,1.76866220908434e-06,-4.34601579024929e-08,-1.62286298502464e-06,5.62739683390858e-07,8.92996421489583e-07,-1.34991799138004e-06,2.69067557390632e-06,-5.19429692631134e-06,6.13731501356963e-06,-4.19738586415102e-06,1.84196779493265e-06,4.92253662885514e-08,-2.48856045579215e-06,3.01044723507866e-06,-7.19700075649559e-07,-1.43157481672805e-06,1.45955651363641e-06,-1.55917535326246e-06,2.92389775562644e-06,-1.5051720927686e-06,-1.86611269510642e-06,2.85674611205819e-06,-2.76011298029441e-06,2.60095969407228e-06,-1.92720331956926e-06,1.41405940001628e-06,-9.96489443219317e-07,2.54819887250041e-07,1.71816122293175e-06,-3.69822615463974e-06,3.1359861399419e-06,-2.41927945252765e-06,2.10224881455932e-06,5.00744341294088e-08,-9.6681544650684e-07,-1.27609942971628e-06,4.17850867453135e-06,-7.41647673776519e-06,1.0961046496847e-05,-1.05132181654958e-05
-9.9581470244671e-06,7.06051450888617e-06,-5.4035925283807e-06,2.16320576204339e-06,2.99825660938383e-06,-8.07892190225446e-06,9.90781592046919e-06,-7.43556721439764e-06,3.86465820215389e-06,-1.90083286738411e-06,9.44727966104786e-07,-5.15759196165968e-07,8.65719950395803e-07,-3.66591242328961e-06,8.80526843319103e-06,-1.04014155102486e-05,5.24003683952843e-06,1.28586690160234e-06,-3.25904653956529e-06,2.74526221739519e-06,-2.98423136349598e-06,2.24952471661788e-06,-1.41932403731864e-06,3.44524191487309e-06,-4.79991789446379e-06,2.45651577243286e-06,-4.44368572418228e-07,1.78478670113035e-06,-4.3688142859904e-06,4.93555467571495e-06,-4.13032880821143e-06,3.84569519330442e-06,-2.83563905966366e-06,6.09890144529053e-07,1.74916328868773e-07,-5.10952175398117e-08,1.20604370008554e-06,-2.62964865672098e-07,-3.65328192635594e-06,6.64395823906312e-06,-6.53684745359019e-06,3.92025271682902e-06,-7.18395955251051e-07,-3.08187959510652e-06,5.84977056229794e-06,-4.76739549972461e-06,1.75602838006856e-06,1.07950823879921e-06,-2.99224192497929e-06,2.36558640388727e-06,-5.11324486739977e-07,1.0656252811334e-06,-4.24017459328335e-06,6.06748153580274e-06,-3.12989765605887e-06,-4.37744964764189e-07,1.11623105158642e-06,-1.2802533155049e-06,2.95235697931285e-07,3.05217279478049e-06,-6.44486823936998e-06,9.06215394171678e-06,-1.22330287416289e-05,1.31252787586845e-05
9.56815736410913e-06,-6.41197059046685e-06,2.13959700441412e-06,5.24141788666818e-07,-2.46570003272566e-06,5.82696475245844e-06,-7.97015828619842e-06,5.84810426501043e-06,-1.36086534137574e-06,-2.21460432807205e-06,3.30556687096241e-06,-1.57868556364925e-06,-1.28080612758142e-06,4.36922314888272e-06,-7.84672315670486e-06,8.76819976650816e-06,-5.40624287703991e-06,7.3680590639014e-07,1.48319402215322e-06,-2.73723060685918e-06,5.0090606653904e-06,-4.80799745182494e-06,3.16300088241269e-06,-4.76911229733892e-06,5.73583703685692e-06,-2.63354603265155e-06,-2.04025655215302e-07,-3.35882343018219e-07,3.471850864269e-06,-5.40753976733574e-06,4.05009386028402e-06,-1.64156066025589e-06,-8.52361103839241e-07,3.02472451077537e-06,-1.78097891984927e-06,-1.43058486603927e-06,2.64510844380272e-06,-4.29340336398007e-06,7.48178907051912e-06,-9.43167416585049e-06,8.35526574511951e-06,-3.58110185095745e-06,-2.94879448580826e-06,8.0673889605268e-06,-8.94944459814505e-06,5.63757588675487e-06,-1.9460685444623e-06,-8.7958615489306e-07,2.5925630880081e-06,-8.65251738808064e-07,-1.51350355513422e-06,-7.8263513810095e-07,5.02283666382545e-06,-5.82763895122042e-06,2.36507505361129e-06,1.45260937606527e-06,-3.21612078955913e-06,3.53120775169495e-06,-1.22379942875313e-06,-2.91061879926084e-06,5.22069148762351e-06,-4.76303565438072e-06,5.69999214264509e-06,-8.88144032837552e-06
-5.87408490248173e-06,3.824600682044e-06,-1.00758070070307e-06,1.42564067148636e-06,-2.03377934029537e-06,-1.1889753047699e-06,4.84216269700946e-06,-4.31048640813475e-06,6.23502078336254e-07,3.21125111215957e-06,-4.56690418961732e-06,1.3628422858643e-06,4.13343157908892e-06,-7.55950395761387e-06,7.90038749334318e-06,-5.88688617865139e-06,2.86847032252509e-06,-4.72041363328203e-07,-6.24941855065166e-07,2.59785725775457e-06,-5.82804677694318e-06,4.35500082669998e-06,2.10409755530657e-07,6.02298601737929e-07,-3.68437739040614e-06,2.4848149309131e-06,1.21049143760753e-06,-2.87536077895994e-06,8.23354946093019e-07,1.66405370453774e-06,-1.33778766865987e-06,-5.89661781558058e-07,2.47568044476564e-06,-3.31679231782326e-06,3.67804704918124e-07,4.30331807342707e-06,-6.41653436781604e-06,7.30776043700877e-06,-8.44303712393065e-06,9.47532847891495e-06,-8.08704067026585e-06,2.5140040571967e-06,4.25987987519056e-06,-8.61622680527474e-06,8.39173275192019e-06,-5.40949750112522e-06,4.14183733545811e-06,-3.69194519214738e-06,2.82568041637282e-06,-3.65903004506938e-06,3.31068032566682e-06,1.4557331676099e-06,-4.96579870612371e-06,4.20900352378953e-06,-2.68037728159121e-06,9.77288731669499e-07,2.40562067920417e-06,-4.87633442165187e-06,2.97774511704567e-06,9.01824605096648e-07,-2.18686525740341e-06,-2.23666907164428e-08,5.16750628469093e-07,3.30042785643609e-06
4.6217024654728e-06,-4.81426814836752e-06,4.38226917393856e-06,-4.86517352110418e-06,4.71261906835434e-06,-1.26961262470095e-06,-2.98076063673356e-06,3.90293880407126e-06,-2.05362255867072e-06,-8.65839454530551e-07,3.20225612429802e-06,-1.32188199775788e-06,-4.85933608574945e-06,1.01543128694668e-05,-1.03843924810193e-05,5.96192453394027e-06,-7.34344121991365e-07,-1.71986968537102e-06,8.49872235725904e-07,-4.74887396643738e-07,2.66315025390682e-06,-1.19093335861772e-06,-3.78129752906966e-06,3.30350994663556e-06,-1.65785706287296e-09,1.52997465017162e-06,-5.38839256687223e-06,6.26940726519516e-06,-3.97187663469442e-06,1.67500405547994e-06,-1.48908751078514e-06,2.37444958419707e-06,-3.07545921206943e-06,2.61077288705625e-06,1.44509041835949e-06,-6.7724104897694e-06,9.10488971442991e-06,-8.57967545532963e-06,7.36959110409675e-06,-7.83831869448345e-06,7.09530922239703e-06,-2.47582729316676e-06,-2.17908322317948e-06,4.82384545649343e-06,-5.21847363172652e-06,4.28953641870292e-06,-5.2905438229924e-06,6.95269910498934e-06,-6.88630239460141e-06,6.09975078929696e-06,-3.3571006377902e-06,-1.72694481086174e-06,3.61765354575691e-06,-2.25158153173573e-06,2.09120469869521e-06,-7.42839598488114e-07,-3.7657961378007e-06,6.82344287965446e-06,-5.34243583677156e-06,1.25783284472625e-06,1.50898243160766e-06,-8.04345420492855e-07,2.78037296148361e-07,-2.52765423065427e-06
-6.16515172558686e-06,5.48099692170204e-06,-4.39508897315244e-06,3.55892105092447e-06,-2.85572685927779e-06,1.04423198467956e-07,3.67451162016643e-06,-4.72298585454886e-06,3.04831805774937e-06,3.67304925642915e-08,-2.97383335373044e-06,2.52060958913362e-06,2.24203215763974e-06,-8.2605449480447e-06,1.0077988713948e-05,-5.62458010331657e-06,-5.5604571226358e-07,3.78306897200259e-06,-2.19421251725358e-06,-1.73666049472222e-06,2.90393908497057e-06,-2.97049305406031e-06,4.16301567874053e-06,-3.05901463418673e-06,1.51004695927619e-06,-3.57674224155778e-06,6.78575927214178e-06,-7.47673884903269e-06,5.70492005581478e-06,-3.73072092882749e-06,3.24061337716732e-06,-3.58118003905971e-06,3.6973171809851e-06,-2.8564750849202e-06,-1.04437819634003e-06,6.21668364120763e-06,-8.38058035177683e-06,6.97640849578148e-06,-5.08974078387054e-06,5.48564591317926e-06,-5.28566891264398e-06,2.64709177306412e-06,-5.54566372420873e-07,-8.45562832554957e-07,2.08895487346257e-06,-2.37115907913746e-06,3.28018970276401e-06,-5.23343750378245e-06,6.40108414542804e-06,-6.18926629164588e-06,4.49268297837337e-06,-1.4911340454885e-06,7.90114458003139e-08,-7.2756797687271e-07,1.12503720533353e-06,-2.82789105703759e-06,5.95205931224655e-06,-7.16210331410626e-06,5.49619026823804e-06,-1.17094481281089e-06,-2.97451680172182e-06,3.80725009479778e-06,-4.09214405415306e-06,5.60438263785557e-06
5.59354666969368e-06,-2.07707653383074e-06,-1.78800135629878e-07,5.21570569304583e-08,1.16339491868204e-07,2.42649728786442e-06,-5.57751134856517e-06,5.23224462098296e-06,-2.20604082074922e-06,-1.26517353489464e-06,3.73580456809693e-06,-4.0612984602124e-06,2.0297033198531e-06,2.33928302692248e-06,-4.98712380736193e-06,1.91113309019807e-06,3.11494318234714e-06,-5.78042604318788e-06,4.07087251798363e-06,1.62588820901021e-06,-5.17133051080537e-06,4.04628659019417e-06,-1.88029788523132e-06,9.46382079708102e-07,-2.56791205932264e-06,5.93907368313057e-06,-7.9864883274435e-06,8.07396298914895e-06,-7.23883066106371e-06,5.42008733311288e-06,-3.48019967084892e-06,2.6688916556926e-06,-2.40934957076161e-06,2.18710360972778e-06,-5.70989517911144e-07,-2.74252177762499e-06,4.68396706448732e-06,-3.75337259328022e-06,2.78964663992031e-06,-3.69317626054943e-06,4.03564803658934e-06,-2.59779299446655e-06,1.01846763279753e-06,1.87581800555101e-07,-1.19766420895182e-06,1.37291734297713e-06,-1.07929414545612e-06,1.91216069818652e-06,-3.83713695543384e-06,5.12055501551246e-06,-5.67250620251076e-06,4.90005387120457e-06,-2.9512191141045e-06,2.3569222748662e-06,-2.72951531448841e-06,3.31955627665846e-06,-3.75495328836858e-06,2.95101558074085e-06,-1.58288796083071e-06,-9.76823346447773e-07,3.77009784077922e-06,-4.55586471397564e-06,5.33549694144882e-06,-6.71779259912618e-06
-2.4912052866029e-06,-1.28944399421514e-06,2.73338897682803e-06,-1.0101607545074e-06,1.01166420084203e-06,-4.2411400356939e-06,6.23378449862092e-06,-5.00651824307626e-06,2.96528570477801e-06,-8.82548701120796e-07,-1.53770884389218e-06,3.74096337253963e-06,-4.42422451021919e-06,1.72194439269562e-06,1.58302630341759e-06,-6.32972889914142e-08,-4.46102436973218e-06,6.71704511999018e-06,-4.60874229989214e-06,-4.04773698836111e-07,3.470146624182e-06,-2.37568614899721e-06,-1.15007341531764e-07,1.19058268264311e-06,-8.17562385942332e-07,1.59898139793182e-07,1.92681238458563e-06,-5.81716549416834e-06,8.58628031571706e-06,-7.49176077713007e-06,3.86550877974576e-06,-1.48913971068695e-06,9.39355599791512e-07,-1.69118789147484e-06,2.53162433560403e-06,-1.03855742367258e-06,-1.24685061385653e-06,1.3709659828225e-06,-7.21501951164511e-07,1.6022474518231e-06,-2.980377627624e-06,2.49555537409458e-06,-1.66056931373691e-07,-1.9449101468898e-06,2.67600511165219e-06,-2.04884263739744e-06,8.38603362365288e-07,-4.81570111353961e-07,1.20331011089603e-06,-1.98139852203392e-06,3.39027749616034e-06,-3.80604336446579e-06,1.93894550359659e-06,-1.11588270554943e-06,1.30632131788608e-06,-1.6311027218844e-06,2.07747919117508e-06,-1.41305359324959e-06,9.05659985855797e-07,2.63292706947219e-07,-2.90441789938851e-06,4.32631830821651e-06,-4.33755890819275e-06,4.25237199468585e-06
-2.32233731198178e-07,2.61143913704527e-06,-2.67570786675207e-06,4.42073775514231e-07,-1.05247081186934e-06,4.08944127503031e-06,-5.08547141558001e-06,5.12126745838811e-06,-6.09440820588106e-06,5.76922136108511e-06,-2.22203961100334e-06,-2.63120107741475e-06,4.90481018215559e-06,-2.67276380963189e-06,-1.5891119326498e-06,2.00544669798742e-06,2.5195500991793e-06,-6.04311215102977e-06,4.9214372899516e-06,-1.43892290959606e-06,-1.19187532026295e-06,1.59911626313921e-06,3.02382918985015e-08,-1.82509675213408e-06,1.94614490562513e-06,-6.04212792499289e-07,-1.79215574617804e-06,5.07635433235963e-06,-7.90487808036001e-06,8.00597195637597e-06,-5.23801967981279e-06,3.0004782417643e-06,-3.01128762616727e-06,4.00482506773038e-06,-4.34449447232397e-06,2.77707211766228e-06,-3.64808358236749e-07,-2.46640661406407e-07,-1.1244840817708e-06,1.16679673601353e-06,1.23139385788356e-06,-2.24913997718244e-06,-1.25069219707079e-07,3.31089599073542e-06,-4.1942502798264e-06,2.55475277199896e-06,-6.63682578447292e-07,-7.5115542232449e-07,2.34637431878487e-06,-2.98346928034758e-06,9.06734361187126e-07,1.01266790024699e-06,-7.8347432437414e-07,8.29289277346683e-07,-4.80793907263225e-07,1.05589965852227e-06,-3.59316397443437e-06,4.986066384913e-06,-5.47914191274092e-06,3.77048112446304e-06,1.14555618537288e-06,-4.46922052294143e-06,3.80569061082531e-06,-1.78597444878183e-06
1.52060377791256e-06,-3.0078729634715e-06,2.26503689448774e-06,-3.79242855947454e-07,8.18299638636623e-07,-2.45885693936787e-06,2.99214820459808e-06,-4.33336314062987e-06,6.86856084480002e-06,-7.6025961299701e-06,3.80736943343113e-06,1.91698393003073e-06,-3.75263071152582e-06,1.20856983672885e-06,2.6111047990465e-06,-3.37859948599906e-06,-9.08692642316254e-07,5.61999345561809e-06,-6.13307904488664e-06,3.09609406920499e-06,1.82736127674667e-07,-1.10289590997535e-06,-7.22593588685115e-07,3.14147510967259e-06,-3.39436861015767e-06,1.13406714477168e-06,1.521283902543e-06,-2.57645353653186e-06,3.21324859710316e-06,-4.40210018646267e-06,4.62507787522129e-06,-4.74659261191957e-06,5.99548331096159e-06,-5.97042870390897e-06,3.97954760946055e-06,-2.21420997712941e-06,7.06855895463008e-07,3.33939711603408e-08,1.57665758566692e-06,-2.36837609696404e-06,4.6310654615506e-08,1.49995521777243e-06,4.26756567684236e-07,-3.33407829293825e-06,3.33019467772837e-06,-7.16019392229427e-07,-1.3890013716841e-06,3.30998764386106e-06,-5.49559982737977e-06,5.46648581280914e-06,-2.28518575455472e-06,-4.5369955965562e-07,9.62736893901099e-07,-9.71220484600295e-07,9.3623355974926e-08,-9.08403514763363e-07,4.41057687750712e-06,-6.47771519459996e-06,6.5585000910574e-06,-3.94835535741605e-06,-1.48574571670207e-06,5.18336129313881e-06,-4.48839273048925e-06,1.31780177230085e-06
