-2.27135891182092e-06,1.14170868408251e-06,4.48471937850292e-06,-5.40323445603059e-06,4.90025364615503e-06,-2.62788494788304e-06,8.41844770818959e-07,6.10155740962508e-06,-1.02224140391466e-05,1.23708133144599e-05,-7.86619617920269e-06,2.43589297560911e-06,3.21812760337864e-06,-3.33779750395336e-06,2.630613022861e-06,-1.263223453251e-06,2.1817009749727e-06,-3.75942528850548e-06,1.57183785851821e-06,1.76973644275701e-06,-4.51711793342702e-06,2.45164819633612e-06,-0.000127493164546258,0.00478763779724768,-0.0278817306634289,0.0586461089511306,-0.0540787181395426,0.0215742289235824,-0.00292828547944443,4.49637711502608e-05,-2.23111031687051e-06,-6.8742733111004e-07,4.63357934419001e-06,-5.58203600409223e-06,7.0126591755056e-06,-4.43859330350698e-06,-3.7135279342326e-06,6.53598905378874e-06,-4.76426020231541e-06,1.85572072956483e-06,-1.42008948804222e-06,1.02778524453716e-06,-1.83003839389611e-06,1.58689231548239e-07,8.13219830395648e-07,-2.77010931790645e-07,8.24660936465881e-07,-5.03229101035995e-06,4.30138237262159e-06,1.62514716452635e-06,-6.39338273632635e-06,1.05043908917376e-05,-1.31851295055686e-05,1.13334042775525e-05,-4.83875231299842e-06,-1.80731389714649e-07,2.11669757618164e-06,1.15187856728448e-06,-5.19543050318295e-06,5.86572619020679e-06,-1.88645364394878e-06,1.96499353659768e-06,-2.15652889098953e-06,3.05917179397437e-06
1.34582223340184e-06,8.04833678888858e-07,-6.8991231170609e-06,6.08069876958198e-06,-5.362368070524e-06,3.83477034689161e-06,-4.96500354451104e-06,1.09711018152561e-06,5.43404824811244e-07,-5.5349231036575e-06,4.92855344136518e-06,-2.00860331982244e-06,-2.40224552607254e-06,1.12429124756886e-06,-2.52430164677348e-06,3.39881734181953e-06,-4.08583122214279e-06,4.01972542131955e-06,-5.82559482660313e-07,-2.47700960742066e-06,5.80221958069776e-06,-3.74228684074315e-06,0.000173676106208069,-0.00650437214746548,0.0378413602849047,-0.0795067093542926,0.0732322528390174,-0.0291843592384908,0.00395725314671229,-5.98053914468315e-05,4.43143893216803e-06,-3.92228530703311e-06,1.44597677097669e-06,-1.78704366620726e-06,-1.4385088524182e-06,1.54656205128473e-06,5.23194393276536e-06,-6.71101665728965e-06,5.12970491512582e-06,-2.55721613134918e-06,2.04437751504319e-06,-9.17425417287787e-07,1.95828383389891e-06,-1.7383475282972e-06,2.70962546970179e-06,-3.11702831329039e-06,6.00167050081682e-07,5.31273212391272e-06,-5.5606319519833e-06,5.11547960075443e-08,5.55822678831804e-06,-1.01948755683229e-05,1.15491931463654e-05,-9.24301879648946e-06,4.87567142936664e-06,-4.75888760521296e-06,5.84671682595655e-06,-7.98316414936037e-06,7.99509651752336e-06,-5.8387061249842e-06,3.97843944462345e-07,-7.5325500941644e-07,7.36468609932831e-07,-2.61419477531112e-06
3.92589887953537e-06,-7.30821728879647e-06,1.06996546933676e-05,-7.23756931600889e-06,3.48060001546758e-06,-2.13569754337669e-06,5.42808354646318e-06,-5.89553496724814e-06,5.75661169728917e-06,-2.50017839241619e-07,-3.49119074603572e-06,3.63887816799973e-06,-4.10439075531255e-07,-2.00966426990249e-08,3.08636618953691e-06,-6.3083434421031e-06,6.84111575435385e-06,-4.1002260813299e-06,-3.48907189966857e-07,3.02637365313338e-06,-4.56205810462159e-06,1.78279923769673e-06,-0.000101920495537847,0.00388417050756545,-0.0225884886507272,0.0474188051358228,-0.0436414063984163,0.0173815625534223,-0.00235486233145296,3.24408237399776e-05,-1.62616431695584e-06,5.3802010862658e-06,-7.38245181390574e-06,7.71304721611851e-06,-1.25258374289457e-06,-2.30736381201561e-06,-2.21058167148864e-06,4.24854247442485e-06,-4.35835460353001e-06,3.74972362369302e-06,-3.40668694015847e-06,1.61895163931346e-06,-1.37854454158263e-06,2.68682731684503e-06,-4.80008086467212e-06,4.80594529957296e-06,-1.90402897390241e-06,-3.59935940685472e-06,5.04010876709407e-06,-1.72733226720929e-06,-2.29084367244144e-06,6.45915586145141e-06,-7.52146636818167e-06,4.20364561808432e-06,-5.99977854124495e-07,3.51984296417373e-06,-7.98859463399006e-06,1.04500562469381e-05,-9.66470785671025e-06,6.72525805885896e-06,-1.38091845521904e-06,2.41429799941727e-07,6.50773474505137e-07,-8.12460709961675e-07
-6.56056143836338e-06,1.07074073910632e-05,-1.16393208912447e-05,6.95645684755457e-06,4.05097827213324e-07,-3.26442231720768e-06,-1.10999508663636e-06,5.3634249110035e-06,-6.47102907207491e-06,3.27923096762872e-06,8.37221586496065e-07,-1.87330940397049e-06,-7.02411832819028e-07,3.20168614189482e-06,-6.31049651404124e-06,9.02301366329594e-06,-8.40156464540178e-06,4.25061803285818e-06,-6.7367788953854e-08,-2.67120285651879e-06,3.82285529018599e-06,-1.12066492800352e-06,2.1014006940566e-05,-0.000888528382325492,0.00518165493584657,-0.0108797033679505,0.0100175299829886,-0.00399413499198271,0.000539313486029547,-2.07309223256486e-06,-3.05903758927018e-06,-2.46664462193293e-06,7.17363874445058e-06,-6.45262784481292e-06,-1.46667600568837e-06,5.60542604942298e-06,-1.6660176990177e-06,-1.70873636672281e-06,2.48776354109907e-06,-2.65008776409101e-06,3.36030443782434e-06,-2.25942458018395e-06,3.81866267086636e-07,-2.09811305608166e-06,5.49444032519217e-06,-6.05682213414457e-06,3.18984893288944e-06,2.48334350668373e-06,-4.95543275799796e-06,2.26710801744974e-06,1.16103266611843e-06,-4.5042464916356e-06,4.92650606660868e-06,-5.80902134831977e-07,-2.79396519748851e-06,5.74807503217435e-08,4.76636209942815e-06,-7.82408437780078e-06,8.6471654814884e-06,-7.15722828042802e-06,3.9700099890524e-06,-2.69866354158845e-06,1.88361062203153e-06,1.03170836868089e-06
4.37079127141514e-06,-8.25252512077913e-06,9.3773086758757e-06,-5.62567359819126e-06,-2.67798049970552e-06,7.04360458082373e-06,-3.43913826870617e-06,-1.53321469242783e-06,3.3441919165798e-06,-2.95178880964827e-06,2.71536231672715e-06,-4.10550701434347e-06,5.74961683385201e-06,-6.72580305225935e-06,7.43059058376008e-06,-7.07419156148484e-06,5.00074046330569e-06,-2.26167919219546e-06,8.43821738734729e-07,1.24352029502463e-06,-4.61513079918187e-06,3.86060968256264e-06,-5.4436674994423e-07,3.72332240778383e-05,-0.000227815254675871,0.000483088061173701,-0.000450169422426947,0.000181533414287288,-2.09852528782994e-05,-5.92604667593508e-06,4.45723154863742e-06,-3.19137244402145e-07,-3.62885511666721e-06,3.03516525353713e-06,2.86205153519139e-06,-6.08908930121342e-06,2.81280412875539e-06,1.13384506448669e-06,-1.66547493288271e-06,1.16245784130797e-07,-8.76627610350866e-08,7.00144824971687e-07,4.52338839052887e-08,1.70084748482207e-06,-6.54186595985676e-06,8.79273028452824e-06,-5.43882414226587e-06,-1.27512583168213e-06,4.32088159243667e-06,-1.75183252979984e-06,-1.64957377290469e-06,4.11861398592349e-06,-3.41698719015822e-06,8.58514300342664e-08,1.45259048384121e-06,-1.09590594745353e-06,-4.47819737410646e-07,4.03795077812605e-06,-7.3155857100489e-06,6.37398046659587e-06,-2.79602471552224e-06,1.67670723259101e-06,-2.71025508865692e-06,7.23757220486462e-07
-2.7911264215388e-06,6.38657399567206e-06,-7.54371514420578e-06,3.44679606984212e-06,3.21616493636561e-06,-5.76853549928379e-06,3.13676504314311e-06,-8.03295968697193e-08,-8.36390259784128e-07,1.34219626305103e-06,-3.97049639868808e-06,7.96396448990367e-06,-9.27347505949011e-06,7.37021238225395e-06,-4.72710098749653e-06,2.34814240087297e-06,-3.90265905335947e-07,-3.60505041605248e-07,-8.05628940794826e-07,-6.8063130183852e-08,4.48519533357827e-06,-4.4785758927014e-06,-4.70946549129604e-07,2.75804636152957e-06,-3.45949361917061e-06,4.81093813820618e-06,-4.67844305176102e-06,4.92098554070901e-06,-6.08526575178013e-06,5.37911842590205e-06,-3.25871706740811e-06,5.51863495199406e-07,2.20738451962287e-06,-2.61477092585916e-06,-9.14177555634779e-07,4.13073105895213e-06,-2.46181913432023e-06,-8.93957847246455e-07,6.20656191141738e-07,2.88336935760303e-06,-4.36549975272542e-06,2.24852031155332e-06,-6.59681372865159e-07,-5.30820573379431e-07,5.18824120628784e-06,-9.16566248949161e-06,6.80248979635364e-06,-4.98947938996016e-07,-3.24744111682893e-06,2.1458390854794e-06,8.58976524083164e-07,-2.80359627233804e-06,1.75406425003517e-06,-1.71244515592713e-06,4.01835313832055e-06,-1.92176432787928e-06,-1.42532753975497e-06,-1.94985775783779e-06,6.67028548460183e-06,-3.96543899543197e-06,-2.49210619078428e-06,4.20476618670504e-06,-1.31403088142381e-06,1.933679680016e-07
3.26645972687868e-06,-5.98246065625233e-06,5.44267054115667e-06,1.49842369812007e-08,-4.03127450443379e-06,2.92142202690564e-06,-8.53868886618342e-08,-8.65486220474392e-07,6.47415840172575e-07,-1.67278929230153e-06,4.75655085481042e-06,-9.07358336468286e-06,1.08546596797124e-05,-8.07495676114435e-06,3.89448283543982e-06,-7.59002770577014e-07,-1.5454968109071e-06,2.21081861135281e-06,-1.91448015898508e-07,-1.02281114159315e-06,-1.17062736046631e-06,5.41100635873193e-07,3.77921597936158e-06,-4.66106795493444e-06,-4.73414760572785e-07,7.14043765391625e-06,-5.5376918828663e-06,-2.33438645352161e-06,4.44328584848662e-06,-8.40664456330155e-07,-1.6683546387419e-06,2.32376084667524e-06,-3.26221796177559e-06,3.49105102415075e-06,-3.54673091951214e-07,-3.34522467845797e-06,3.04629670236425e-06,-1.02833547604661e-06,2.27081546092384e-06,-6.20839893544765e-06,7.95663323534868e-06,-5.57839827493434e-06,2.84682205429788e-06,-1.86946297121575e-06,-1.00266780979461e-06,4.65897523061812e-06,-4.92596223376743e-06,1.14732622470301e-06,4.07386519018165e-06,-5.96057397497599e-06,4.06145808194057e-06,-2.00870087350373e-06,1.75967437624076e-06,1.09763840533701e-06,-6.11943309531251e-06,3.49855876660718e-06,2.28399760095158e-06,8.49548634354292e-08,-4.24709505761894e-06,1.10616250435032e-06,4.58042564642698e-06,-5.91309402311952e-06,3.88496502412575e-06,-2.32254795857202e-06
-1.82361892614088e-06,2.75407106577286e-06,-1.21482399520269e-06,-2.60326443747549e-06,3.87748621341788e-06,-2.05714098813092e-06,2.17142694892414e-07,-6.3619948428817e-07,1.00994917084315e-06,1.6046042018607e-06,-4.76473846331022e-06,7.34104154686183e-06,-8.91432004823766e-06,7.51990874259477e-06,-4.07832300278895e-06,-2.14267468016338e-07,3.86890661689544e-06,-4.59183970062886e-06,2.48341348051287e-06,1.94619474481072e-07,-1.07829713798228e-06,1.79145525424115e-06,-3.39542749969509e-06,3.34943038270971e-06,8.8034222438679e-07,-6.29778495078062e-06,3.65370022776634e-06,3.87919905190435e-06,-3.7590160249925e-06,-2.76149180889155e-06,6.16066346035993e-06,-4.47796514664946e-06,3.48832163559629e-06,-3.86229883070251e-06,1.1074974041072e-06,2.76022891601093e-06,-4.1789794084891e-06,3.70511934535488e-06,-3.79550192448807e-06,5.72032184051777e-06,-7.60806617424523e-06,7.03359260380213e-06,-4.4824245956967e-06,1.92861229590993e-06,8.22469156567212e-08,-8.4940741754164e-07,1.42837140383566e-06,-4.05863452258875e-07,-4.7605744490755e-06,8.86473358247794e-06,-8.37609677893132e-06,5.72014530838911e-06,-3.28433563915226e-06,-2.18953986660221e-07,4.04815765232068e-06,-1.64466740711576e-06,-3.11496292812068e-06,2.24796064693642e-06,-4.9020016380983e-07,1.82795269393883e-06,-2.98322284628176e-06,2.69745223771211e-06,-2.2877799802624e-06,1.78142346005509e-06
-9.81691020510026e-07,1.64320801779915e-06,-2.91958314139925e-06,2.41998651850496e-06,-6.51927834671529e-07,3.59500871165066e-07,-1.09022575150812e-06,3.29090410174821e-06,-4.8173861137823e-06,1.45213793349464e-06,2.52460656087443e-06,-3.63792126169673e-06,4.21585195850481e-06,-4.20727861401089e-06,1.71976869205973e-06,3.52849130431211e-06,-7.46951707030816e-06,7.02481195771207e-06,-4.89776956984358e-06,2.67083271411106e-06,-5.42991631196162e-07,1.4039670367346e-07,-5.80965354196206e-07,4.38628434794056e-07,-2.2831801062552e-06,5.25155551372875e-06,-1.81789445948596e-06,-6.09304195990672e-06,7.2578729868383e-06,-4.80183423143366e-07,-5.09493727677023e-06,4.80705369866474e-06,-4.60706126437701e-06,5.5152537465768e-06,-2.50015323868572e-06,-2.05329217773708e-06,5.25712524818086e-06,-5.83922810898997e-06,3.49460881292542e-06,-1.97615979733908e-06,3.33381212708471e-06,-4.64139542799216e-06,3.34603025165453e-06,-6.49230826974835e-07,-8.1090145297888e-07,-2.63010142853125e-07,7.02762850541238e-07,2.9621790796314e-08,2.631755061956e-06,-6.13386596503949e-06,5.84727542137093e-06,-3.20328427474702e-06,7.90143570731671e-07,1.01606826496802e-06,-1.95115626076634e-06,1.90531832980656e-07,2.18126678837607e-06,-3.02332916298192e-06,4.48353564516848e-06,-4.62649943772022e-06,2.12904752735931e-06,-3.85251766197329e-07,-1.15544542370518e-07,6.86400803640125e-07
1.14671655581657e-06,-3.28625042899111e-06,4.44812542942905e-06,2.35954997310642e-07,-5.81487258556553e-06,6.00975674994487e-06,-2.78206624129728e-06,-2.0094909076424e-06,5.67497678861249e-06,-3.18366925419387e-06,-1.38163379525767e-06,1.99723722203837e-06,-9.5861545645073e-07,1.05356050213285e-06,5.39533782555445e-08,-4.369854727329e-06,7.32828796930143e-06,-5.30400930582907e-06,2.25328376165903e-06,-4.00157885991586e-07,-5.82028141192568e-07,-7.19738195760966e-07,1.47820748833149e-06,4.15465082165774e-07,-6.59470276683107e-07,-1.37652361299008e-06,-4.52259860589375e-07,6.58668415996972e-06,-8.89079352612085e-06,4.26053899079313e-06,1.78397168040648e-06,-4.62251244815587e-06,6.34819105814425e-06,-6.05318068748415e-06,9.86622315935832e-07,4.32307870063039e-06,-6.934875789377e-06,6.33621640726925e-06,-1.89124687241197e-06,-2.14836678209082e-06,1.61178263239941e-06,7.19261641027999e-07,-1.49116263946088e-06,1.6667967561295e-06,-2.04885671126661e-06,2.31386387681444e-06,-1.41335740328765e-06,-4.38922124790244e-07,-3.68439450069805e-07,1.89317961798192e-06,-3.3431404943602e-07,-9.47214681162654e-07,9.71091216461103e-08,6.9647865915117e-07,-1.75158075655469e-07,-8.32936623240757e-07,7.71305250769619e-07,8.2510063770024e-07,-3.82404538910242e-06,4.60552523832025e-06,-2.48740802382876e-06,1.42281638673168e-06,-5.22252428440781e-07,-6.82934015868544e-07
2.9383617222419e-06,2.61363422954066e-07,-2.46439809671787e-06,-3.46801515806893e-06,1.14509373628359e-05,-1.23084232079554e-05,7.47087144304073e-06,-1.87080606944272e-06,-2.06874937278209e-06,1.60203185776128e-06,1.38775291323811e-06,-6.64571100619639e-07,-2.2098730702504e-06,1.04805339559614e-06,1.27155359713286e-06,1.00650653177514e-06,-3.41090446057798e-06,5.78768538711651e-07,3.94682342996929e-06,-6.53552080002393e-06,5.24803131076218e-06,-1.01501328101751e-06,7.24407294971843e-07,-4.07646189594054e-06,3.00743579318321e-06,9.92334919537752e-07,2.35640908396736e-07,-5.32883746735576e-06,6.8575579942176e-06,-3.95847120939035e-06,3.27442801140151e-09,2.70037812006875e-06,-3.37694445853531e-06,6.76971125860847e-07,4.93484605436188e-06,-8.66377482184333e-06,8.08073600082514e-06,-4.2433243149374e-06,-2.02019350155877e-06,7.00757558784571e-06,-6.47190033800609e-06,2.8809152625474e-06,-3.38696774851857e-07,-1.51161218386225e-06,3.61425308419176e-06,-4.23230655690373e-06,2.35721874403939e-06,-5.73529259521589e-07,1.504101185037e-06,-8.27642689910749e-07,-3.31732318060198e-06,3.77710281194305e-06,1.89441919163318e-07,-2.69938237583904e-06,1.25429987745194e-06,2.17574408142277e-06,-3.49872716160699e-06,2.43976804276688e-06,-1.0371291954388e-07,-1.95300275497592e-06,2.84781488020701e-06,-3.68183903460707e-06,3.29437429355788e-06,-2.82720210992971e-06
-6.63863804051199e-06,3.74564457281062e-06,-2.57668679064063e-07,3.75530030244853e-06,-9.77029346804663e-06,9.96709566210536e-06,-5.56448355381503e-06,2.58786256026292e-06,-8.31141112284597e-07,-4.59411535162047e-07,3.37964410472128e-07,-3.01742662002712e-06,5.90757816127614e-06,-1.60564337282072e-06,-3.57122383104399e-06,1.14044423695639e-06,2.73334229882183e-06,-7.10127764087129e-07,-5.03975250359462e-06,9.58281629405983e-06,-7.61246908252381e-06,1.91924019031896e-06,-2.26169359530479e-06,6.22923228520368e-06,-5.98716799578453e-06,5.45627578810716e-06,-7.80172085390545e-06,7.81620687019658e-06,-4.3467500667792e-06,1.20043218373286e-06,2.78187873736111e-07,-1.95898784733825e-07,-2.16361068409252e-06,6.0108281776595e-06,-8.85425178444545e-06,8.86902917886675e-06,-5.82594249485666e-06,9.82381268451819e-07,4.57798496551933e-06,-9.05867025614093e-06,9.22153750465285e-06,-5.60197011279804e-06,3.18520781997392e-06,-2.78833803639748e-06,7.42980471892819e-08,3.56619140675661e-06,-4.14297078943335e-06,4.38256851275394e-06,-5.67907405416609e-06,2.29361657994901e-06,5.03544523474237e-06,-6.82781679667421e-06,2.4177371013844e-06,1.31593690493786e-06,-1.41982250535807e-06,-9.41769068851795e-07,3.0478105942182e-06,-3.95402359570099e-06,3.33881540864824e-06,-1.31462721842207e-06,-8.07031082694977e-07,1.85650398599345e-06,-2.29665608315158e-06,4.47276520172859e-06
5.56452212285378e-06,-2.49374143822034e-06,-1.16470404025453e-06,3.68655581712763e-07,2.02060103237176e-06,-2.04506286308958e-06,1.66147555648921e-07,-6.36590276466555e-08,9.41449530499893e-07,-4.94391224739197e-07,-1.34061110853351e-06,5.97003347591818e-06,-7.82725867169687e-06,2.00033873419319e-06,2.36105516500102e-06,9.31491496879008e-07,-4.32553817242815e-06,2.3387408409043e-06,3.21346507376288e-06,-8.49722555856138e-06,7.76759627050893e-06,-3.21668088444697e-06,3.35555793209531e-06,-5.79154341818027e-06,5.66214485268164e-06,-7.7060269037258e-06,1.03209023589864e-05,-6.17650263973404e-06,-6.76759292306668e-07,3.40218225374417e-06,-2.41905588620105e-06,-4.74452383062852e-08,3.48693530508911e-06,-6.41020744297576e-06,6.49073348653707e-06,-4.0640065551621e-06,1.30584065506129e-06,6.87489290901399e-07,-2.88138275239459e-06,6.08672372096749e-06,-7.33397434520645e-06,4.94429785701269e-06,-3.7619616231299e-06,5.14253360603759e-06,-3.24352364066609e-06,-1.8806970942726e-06,5.09791827808579e-06,-7.33218983991449e-06,8.5396929270089e-06,-4.24542631287322e-06,-2.91821017216024e-06,5.51519720197054e-06,-3.25123894800557e-06,6.66934343205319e-08,1.84347828512102e-06,-9.69046756631096e-07,-2.46764971956866e-06,5.72804901851112e-06,-6.53205016649606e-06,5.1110637822375e-06,-3.07129753984101e-06,2.30121782880295e-06,-1.04808894204187e-06,-2.99810457597272e-06
-2.80139317391358e-06,-1.29014860241197e-06,3.72988070215233e-06,-3.10560682583865e-06,2.40285448702929e-06,-2.03734092695612e-06,1.49849276941458e-06,-2.07721270164378e-07,-1.5784779725581e-06,2.22488028224239e-06,1.75066984108321e-07,-5.32460374785435e-06,7.26923544166345e-06,-4.2282087215939e-06,2.4371776545552e-06,-3.06341490522203e-06,1.99930921298951e-06,7.26871372868673e-07,-3.89159717974704e-06,6.85966607229174e-06,-6.6471571096701e-06,4.04445261079746e-06,-3.35285494718436e-06,3.91964563550679e-06,-4.83075695639387e-06,8.11290958165051e-06,-8.47337059865382e-06,9.06297732611478e-07,6.62766195177552e-06,-7.88833617068005e-06,5.724569516806e-06,-3.11249663222525e-06,2.67415018924896e-07,2.74230090854876e-06,-3.77591351423356e-06,1.51673472677338e-06,8.92132164059231e-07,-7.60006877460323e-07,5.08162521760721e-07,-2.43000181793061e-06,3.05963714975434e-06,-8.72408807342492e-07,1.62502402753962e-07,-1.79166887257542e-06,1.54741817507615e-06,1.90622912674283e-06,-4.6025284782482e-06,6.10810722656201e-06,-6.52103181867523e-06,3.4048538450755e-06,-6.78751277151643e-07,1.30854919444781e-06,-1.76296005143602e-06,1.97943068987604e-06,-3.02942824595794e-06,1.66688987394267e-06,2.38291806015465e-06,-5.37603297968133e-06,6.27669402433073e-06,-5.80313361116812e-06,4.31921386884195e-06,-2.90227406879586e-06,4.56957394321218e-07,2.94374260427262e-06
2.62210018172539e-06,1.81460961917474e-06,-3.49740854060709e-06,2.13036601730317e-06,-1.71650078942109e-06,2.50932474973394e-06,-1.216867768929e-06,-1.50367647764509e-06,2.95765569830632e-06,-2.86967330131537e-06,1.62049879771335e-06,5.87314591033788e-07,-2.21704161974074e-06,3.36960547063529e-06,-3.88069320306035e-06,1.22246352525156e-06,2.18631917820149e-06,-3.01164059943311e-06,4.31061306175119e-06,-6.33777080040798e-06,5.2341617085561e-06,-2.21745026457384e-06,1.4652843360612e-07,3.71739989870199e-07,7.61954966651699e-07,-1.67776642666639e-06,-1.17552642162951e-07,4.77941713932779e-06,-8.35738541908556e-06,8.29778674216952e-06,-6.53910658535934e-06,5.22906062381382e-06,-3.59809459591115e-06,-1.50401862461997e-07,3.31816661402132e-06,-2.06346249132437e-06,-8.13377827748457e-07,1.08822375975339e-06,-6.94029757972274e-07,1.75602130719727e-06,-9.17658186943189e-07,-1.63615280077678e-06,2.42124863637935e-06,-1.96548768790458e-06,2.19855127372435e-06,-3.60226454533284e-06,3.19066492620513e-06,-1.73416476504479e-06,1.05964117347551e-06,9.88204431435033e-07,9.52856103326437e-08,-5.18811483209795e-06,6.40737168483989e-06,-4.92679379553269e-06,5.2918378357438e-06,-4.57992757766628e-06,2.5032722307912e-06,-1.73685083265841e-06,3.58187842841422e-07,2.24658568066834e-06,-3.3852875397297e-06,1.64349648507424e-06,2.33272982871335e-06,-4.85276220247483e-06
-4.68247955586999e-06,9.8467061682503e-08,2.64181422684948e-06,-1.89552026898543e-06,1.15199975274631e-06,-2.37608920636038e-06,9.54134791924808e-07,2.47052422557279e-06,-3.20542495615623e-06,2.42482961295004e-06,-3.19536621420672e-06,4.45871820219028e-06,-4.22808954430586e-06,2.0155923415157e-06,-4.92190803647195e-07,3.02877052544467e-06,-5.1100396852959e-06,3.70487949374505e-06,-4.86427262608417e-06,7.90389201160312e-06,-5.85701548514982e-06,5.4595520389749e-07,3.54620362848032e-06,-5.2050863717727e-06,4.45815773464844e-06,-4.49206818027e-06,4.88995283457114e-06,-4.21425578585904e-06,4.36939326909343e-06,-4.87404670443897e-06,4.44875151058885e-06,-4.95446640473041e-06,5.24329576663232e-06,-1.99551348916034e-06,-1.23134341929937e-06,4.81125166203163e-07,1.17767425406884e-06,-1.01864327954961e-06,1.64717684291953e-06,-3.26982330777594e-06,2.23347343184559e-06,-6.23145896678019e-07,5.01040882147731e-07,8.04602720182321e-07,-2.94974268806716e-06,3.42891251398787e-06,-3.36741142076511e-07,-3.01755726745231e-06,3.42544072954401e-06,-3.79570706722661e-06,1.25973801163324e-06,5.1357376302693e-06,-7.33682082620299e-06,5.82574959173478e-06,-6.22784281090629e-06,7.26103812215923e-06,-7.7825231954311e-06,7.82761845337905e-06,-4.77785181451283e-06,-4.90610538990343e-07,3.18803995326972e-06,-8.72387427373363e-07,-4.23674057139887e-06,6.99587840014381e-06
7.091328005967e-06,-2.98117946770022e-06,-3.74253939928402e-07,8.30945860947578e-07,4.06678144567365e-07,-1.04870685584672e-06,3.43935320376528e-06,-5.80834642723615e-06,4.09991257375389e-06,-1.55550550716941e-06,2.40252055075056e-06,-4.08415463640008e-06,3.93532962702501e-06,-3.20974785214743e-06,3.27201029905257e-06,-4.83550711398044e-06,6.05894375255301e-06,-5.6587267950975e-06,6.34909035925846e-06,-7.51256085394493e-06,4.99557272570528e-06,1.22904484645914e-07,-4.68089011898752e-06,7.82007593322069e-06,-9.03650275070945e-06,8.31053487945306e-06,-4.39577370107237e-06,-1.52463581480086e-07,7.04372035158507e-07,1.61479628830783e-06,-3.72334855319174e-06,5.88664059974796e-06,-6.26943231451569e-06,2.70556287711709e-06,-2.96512541901079e-07,1.40195961856396e-06,-1.32914379749986e-06,1.18754918408929e-07,-2.33776952200526e-06,5.64215897551914e-06,-5.4850994230944e-06,5.0526845471246e-06,-5.55782943180524e-06,3.47661861368427e-06,-2.60101328179168e-07,-8.45242011301515e-09,-3.53204132399084e-06,6.46813571523082e-06,-5.17879550733946e-06,2.37860370249251e-06,1.15534621637213e-06,-5.88971367478408e-06,7.56108283571926e-06,-5.60953839800111e-06,4.24920785727915e-06,-5.003922081416e-06,6.83757112046352e-06,-6.82592790622274e-06,3.28355161549984e-06,9.63802792022105e-07,-2.18136490012005e-06,-7.23740979107509e-07,5.8087197020398e-06,-8.83183701524615e-06
-7.167025252555e-06,5.10576051526098e-06,-3.15288966084337e-06,2.96986326539323e-06,-4.61980524502966e-06,6.88089270197509e-06,-9.79975263592511e-06,1.01394149551113e-05,-5.64455119248778e-06,3.76111901481357e-07,1.09735033111127e-06,-3.82559618137253e-07,9.24523012468802e-07,-1.27766409132845e-06,3.41938568659762e-07,3.76182913622103e-07,-1.37259789368111e-06,3.21281335992991e-06,-4.2040910716045e-06,3.51584038027795e-06,-1.90860638881e-06,-4.2885038200336e-07,3.79125900592251e-06,-7.09050000412327e-06,7.74149179288227e-06,-4.29139609076228e-06,-9.80397061041587e-07,3.6092383208729e-06,-2.61168630356177e-06,-7.38146572186652e-07,4.52927215714112e-06,-6.32025034837001e-06,4.42095610061263e-06,-1.68907272965205e-07,-1.8576752453582e-06,1.45767058074331e-06,-2.19806529823698e-06,1.81459710733442e-06,3.09971823816352e-06,-8.09565251497879e-06,8.63312149426814e-06,-7.26508053997349e-06,6.52933913494079e-06,-5.14253327074328e-06,2.85973941513981e-06,-2.34885366535443e-06,5.03650976349432e-06,-7.48247924923075e-06,5.93724402090158e-06,-1.88872786108879e-06,-1.60746636405053e-06,4.80731371413922e-06,-6.8970360452013e-06,5.43513537940935e-06,-1.88832334591264e-06,3.52823577430154e-07,-2.25123594794988e-06,3.70686036986645e-06,-2.48149504167565e-06,1.78086541181496e-06,-2.68817549811073e-06,4.12356795231729e-06,-6.30488531172708e-06,7.90303212220699e-06
2.44411655476695e-06,-3.04235893240051e-06,3.5548354514766e-06,-5.48118895716687e-06,7.79496384255888e-06,-9.56946943176707e-06,1.11666521857233e-05,-9.88028895590185e-06,5.28125283000464e-06,4.30590788624085e-07,-3.7999782123028e-06,2.97607584616566e-06,-2.14050003000484e-06,3.2877837293817e-06,-4.32527904540062e-06,4.70089375245733e-06,-4.03358848261792e-06,2.11041691548525e-06,-2.40302260989485e-07,-9.38571859036594e-07,1.45038391464375e-06,6.95649430125496e-08,-3.8121041230259e-06,6.51698307782695e-06,-4.97092000908463e-06,-7.05701846340237e-08,3.63511959888636e-06,-2.72150209121238e-06,2.87085505190399e-07,1.98585578345323e-06,-3.89216758948048e-06,3.66842372260057e-06,-7.45686535046565e-07,-2.72218206091614e-06,5.13968199349022e-06,-7.48886260521001e-06,8.81671138618461e-06,-5.36939402709149e-06,-2.3245775573949e-06,8.29077280484979e-06,-8.59713583629905e-06,4.92495617856696e-06,-2.4661833137115e-06,2.26889441448425e-06,-8.92190048801391e-07,-5.76175545602761e-07,-8.1102367083454e-07,3.61579491350839e-06,-5.34100895810114e-06,5.73364964698548e-06,-4.73250952465838e-06,2.92383757774588e-07,5.12472660696636e-06,-5.53815045174077e-06,1.09150145858231e-06,2.9292153544117e-06,-2.10872762647665e-06,-1.13816666845476e-06,2.8665701519522e-06,-5.37964122169718e-06,7.84856089496376e-06,-7.01010150219111e-06,4.53078018154906e-06,-2.65481440002574e-06
